-177.57641408676392 -163.94877505359972
216.54036228655178 -133.88625942909934
-212.2645601189962 142.6883304861912
139.53141642426357 210.27988475631935
142.9267316489586 -211.84105271720952
211.15126843465822 141.21025196649356
-139.8825057614595 -209.1293456033833
-141.22344900654497 209.84464538427738
-210.73586640166837 -138.8704087590727
207.40607621627356 -141.03950845670767
197.43913208776465 -148.91176881582672
149.41998295845812 -198.58089836765834
199.30177662578222 148.17343285646996
-200.5924973296927 150.80608394923712
148.00340824859185 198.89779792798774
-150.00423315265365 198.47914323541482
-59.95021495359251 60.3891712149033
60.060942910243085 60.480659841277465
60.3112624887404 60.51534444713606
60.69031243912468 60.73328419595774
-59.80033483637776 60.538140194244434
59.6289867926159 60.70529761258048
-0.07467651891528229 60.63054555882067
60.09083968626001 -59.41788006226492
-0.21037805774241147 60.62957971703351
-60.57128259948934 -59.38239001942265
-59.917042195539466 0.6915980554571047
-60.096228891768824 0.6963367269580285
-61.24796878308934 -61.511334810892095
61.286073022947434 60.6388599078243
-61.51855320213613 -61.20524596613192
-61.071822531975435 -59.24482195167005
-59.22535964732044 61.07336673634461
61.78457324499485 60.43633810502797
60.91559769862103 -58.90353648237988
30.285057727769384 -59.071698913672016
-60.71511453145706 -29.25707308391987
-59.736020150975776 31.02234752410775
-29.725247584320073 30.91588675738249
0.2745174768403455 30.930820184771303
30.272531094485103 0.941095863561749
-0.4955435756661368 60.95373469718728
-59.72417798499048 0.942815249915751
30.294800413814205 -28.97244707628167
60.970546062933686 -62.12490309046122
0.23597140826205112 -58.96459117723983
-61.52323513394021 -59.296924619198535
-29.811049234859563 -59.09280368228615
29.54997832383644 30.991040152924192
-30.50797107807874 30.880763323407322
29.4692469389844 0.9064525271977862
-0.5061259716287702 30.902219202235578
60.39969437572974 0.8644790074602846
-30.467625563737005 -59.100184683314524
59.7039730779283 30.91756164970719
-0.4286564347328745 -59.04188197529764
61.765288575042746 -59.220422689443794
60.25798360662621 30.93749342419174
60.76363547898705 -29.141320119914344
59.64365935167915 -29.102902286700026
-62.097242498305576 -60.32517437531499
-58.94527533658999 61.268445164186375
-60.71316908970659 0.8977583760892591
62.31513337833799 -60.563441349585844
-62.17346221696565 -60.05245695305148
60.739634373155795 -62.40645850770131
29.31701716261599 -59.16224237847121
60.038575758706116 -62.26185328293351
61.079362157199725 -29.11245884766459
62.20770611394227 59.6083065842769
-62.06136310460522 59.163342207461305
59.02487639976549 -62.02204282761516
62.44232451347266 -59.850467383266995
62.157285704245474 59.15653833595241
62.07968043303385 -29.37809436974972
28.898309782766646 61.095979324711806
-28.883396942312952 61.30672264702768
30.923666829830765 -28.770134161326407
30.78834018630543 1.1354240617001718
-58.21110930333051 -61.89735134881832
60.9931774863754 1.0300523880380614
-60.692498889778456 31.148277423066254
28.949152968496414 -62.09630283996207
28.835640720625594 -58.95842235578569
-28.747457461660204 -62.462571790058874
58.76380169779088 -28.914341595909995
1.0627509967247528 61.510045140153025
29.59064020528958 -62.72027684596335
-57.32847834776416 -61.45049288597998
1.460668697932651 61.40996533453099
28.47528544269952 -62.1551927385998
62.4686247966965 29.943878103108293
58.189188420236185 30.94175901944014
-0.6391793968142234 -62.53430090518811
-2.129031445932929 -59.827538526672384
57.94390283075055 -29.337250396973943
32.145544952525555 0.7225185736456036
57.42405334717645 30.237210948893726
31.351148949101518 61.593032167235876
-62.74393260135269 30.533974496080994
63.13271271296075 -30.438452688831497
30.556047506206514 -63.41244112324489
-30.431375285792324 -63.45279982352046
7.997736836281884 294.9782684438841
9.17698146289605 294.62125221516857
32.3750111442243 -63.192680828707665
294.3588915638575 12.065143455745774
-12.058772230204946 292.9324883846871
292.81849848336145 13.7029749895972
-15.732961716516735 -292.38451711033446
-17.829158345650736 -290.6972466506256
-289.52206474711585 20.586535841112443
288.97333986042315 -22.856592337429692
281.97445177704077 -40.54475416639134
280.8846067836163 40.318459930578896
44.051394165709866 -282.1172247645578
280.51829775744477 -43.84483830521391
49.65767309381216 278.36652659550003
-50.06677910873076 277.4378828837892
266.3362993058317 -64.60527946977237
-64.7463524652914 -266.0624863031728
-266.84619177693685 75.0273235747523
83.15971835110119 257.85739014043406
-258.9936661286074 90.83805138220806
256.9079288577696 82.17595347166444
-103.99724349273161 245.08318872782786
-242.25368578224163 -104.07783299490012
-230.6457689267422 129.5330560344318
126.26355185623919 228.33387774767297
-129.89061269789119 -216.66348916643494
178.4876411725284 168.81887510323335
-186.330964410969 -149.25230749140843
-149.6175395758241 -187.27669278175432
-60.17590621041849 60.501357081497176
-60.5270826533444 60.56951261904079
-60.29480949573411 60.54099191226275
-60.412872492768805 60.5657326176632
60.525236609918316 60.67360433254861
59.89106105125157 60.6009026698637
59.76708449106892 60.636021258974196
-59.70879318427775 60.66115615104519
29.843901283488567 60.66911677746062
-61.001368407711105 60.627421453327926
-60.28382201436093 -59.45148228150887
-60.39141351330905 -59.377993900382016
61.117608661123455 60.768078448833
59.887502959376675 -59.3273960287293
-30.050701540296505 60.753241059567266
59.95507768750319 -29.372706473540195
29.894284250774554 -59.34177774386209
29.562475682993693 60.783216316123685
-61.377838965871106 -61.35353875465957
-30.175177016423632 30.680996782481074
-0.1740891084102396 30.691774852010155
-0.13546260277849545 -29.27945834914592
29.89470706761461 30.680067626481506
-0.15760334534677725 0.69122079809171
-30.13613480788522 0.7029327499483384
29.80793943646031 -29.328032135933004
29.814547669154347 0.6982048844738626
-30.133806629946566 -29.307116521257406
-59.463864463383175 60.9650040840514
59.97718707093905 0.6586235637320316
-0.12613726025065256 -59.30491126941633
-30.148844880275256 -59.34965900584021
-60.090782270389575 -29.27472236902351
-29.623135402453805 61.03657578971494
59.90000552737574 -29.295948046209855
60.38248903599703 -59.14225608368314
59.897483374817774 0.8620408212012455
61.768229289633624 -61.43763838229068
61.15808456859538 -61.86422090386472
59.75560717204299 -59.15551499297789
-60.29633311814853 -29.209066331440145
-61.69398994087336 60.52336096086479
29.780536336235258 -59.148866814944434
0.188310602896896 61.107581456919284
60.16535402033733 0.7739338189391382
-60.30240903459801 0.8595937671877125
61.94528723965168 -61.29586863938365
-61.84308022068709 -61.01900254665205
61.4886865689042 -59.0046350952007
-0.30374033839128955 0.9891540370361935
29.66019417161459 -29.005141738069394
-30.30883855647485 -28.98930331005858
-30.320121794146488 1.0248505856437466
-0.31679189043130135 -28.94120442187271
0.2039142885415608 -28.89115882098976
-29.80601560159186 1.0740049179193902
-29.80069023387263 -28.943921172055884
0.22740607468108973 1.1722428282724895
29.286827306154546 61.119230116910146
30.243311870327528 31.179299183015264
62.266222614191946 -60.946642032228105
-62.133275769521106 -60.59448084139515
-29.276208024966007 61.3014346480028
-62.056302305951036 60.10918864464762
-59.78521132659395 -58.73979795675367
-30.241719742628295 61.06345971032268
58.69168510007406 61.19074062205022
62.18549817464285 60.00403083832081
-61.974053687982 -59.49957083138001
-60.33070470107032 31.086140679174264
-60.90531980977473 -29.091295954122955
29.361867473100737 -28.8189426987937
-60.27616974354103 -62.358585002750864
30.13390647715899 61.24636258817587
-0.5652389964812014 1.1452928207723772
-59.58519069115326 -28.829469118606337
-30.600389164994535 -28.85757935132586
-30.62363398842041 1.1560135303717993
-0.6193497495878817 -28.798892551326496
62.33116579813256 -59.47658955483137
-62.0287314303025 58.76359769118392
-59.686825284137825 -62.37716506468595
59.63709272130256 -62.48674136139756
30.604046951655302 31.323058567663264
-29.422960991097717 31.259887140855206
0.5754689464053446 31.28278796955179
30.495932486737633 -58.795699893289644
-59.40356983041464 31.36635026752753
0.49995194198390813 -28.655849679635555
-29.519947992270836 1.2960594569886659
-29.51154848876893 -28.726709308066106
0.5226962083434346 1.3372398448952716
-29.630261468196068 -58.84233569567258
-61.50670398407567 -28.90152323103586
0.5469478132471433 -58.718855615817716
-59.456654704945635 -58.51040765141386
-30.52497919215401 61.225677540402216
-62.21356655153517 -29.054445388681952
-59.38710862131472 1.283107530294888
0.6296795621664752 61.48545694440028
58.94548866477622 -58.831908665224205
59.10077209561536 31.239988217411913
-31.059499505795163 -58.84631078889403
59.1344384932683 1.274611854347317
-61.162842705876514 1.0010429199184914
61.81336467808338 -28.972292417741674
-1.0001928790847985 -58.800125086274
-58.24776541055042 61.24411585305672
-62.46544575387556 -0.18726411974883675
-31.03875423524346 31.0775558229454
28.95590399242348 31.231188211430542
-1.0373648554467856 31.117817233156543
28.869186926134162 1.1370256824610434
62.35366788798128 -0.02087235329533262
-1.1080309681246745 61.23262539588778
60.54549481636545 31.309595546403322
-58.83236540157533 -28.650151751788623
58.156657602257695 -62.02014578349694
31.22942934881061 31.15354996091042
1.2327332432100595 -58.7475147170081
-28.830409471003524 1.1689409476554913
-28.81962126749833 -28.858403236050005
1.2100606058090482 -28.7817793739368
-62.14845383139717 0.2545429049606175
1.1771103114931654 1.201268642747436
-28.914775602273394 -58.733337669435315
31.281904944030366 -58.644843461775814
-61.52032945919877 57.88247544315285
-58.75316516324493 1.247234114432571
57.824722398096526 61.37199355555866
-58.58417861188208 -58.56835273949022
61.98752267964596 0.6348590901061448
-0.048530036401522064 -62.62097760546773
62.82451765640897 -29.749942168567113
-62.87721008201038 29.308600337747052
-60.97557117752126 31.459420539802004
-30.9595879182568 61.4016095941756
-28.094883967282406 61.23261716211752
-57.65938991881803 60.73054657972726
57.2637617302743 -60.390517054106155
27.73498373014806 60.76867832842519
57.22668657176531 60.90241408141583
30.852651189244128 61.74922072588359
-27.72864390444453 60.544417021632434
-56.92897694775512 -60.188337889499785
-57.48410247092087 -59.19196349080242
57.407506964423874 -59.45018884060697
61.40962272926458 31.2856880808237
-27.751735151246212 -59.33001768999506
-32.127122460109845 -29.497257652983578
-32.222629466365014 0.4411853373414379
-2.2179813688466883 -29.48389432633597
-2.323439746451648 0.45121813481745693
27.573041506732487 0.34270618523283297
27.673872517970963 -29.467975693738442
-57.35475893222108 -29.487464500384196
2.2913552460022633 -59.406238150883574
32.258193250619584 -29.637537451077712
2.323586193900902 0.5752385565009859
2.4112626461408038 -29.39850662789584
-27.659407189750635 -29.48569408330198
-27.68545213011121 0.5641664134811348
-57.59834608446092 0.5210291401602686
62.72083572178857 -0.9775479095704926
31.782513483076244 1.3709596691807366
-32.23021078357243 30.732943258314734
-2.2358165753136268 30.795514299206346
27.761227846346053 30.865756844131
-27.676052157814635 30.274606050794983
2.2920349284318444 30.309660864593166
-57.634603181379504 30.413196847955962
32.42793086602987 30.300171564111338
32.95008776353054 -59.844288768352726
-2.257343445253698 60.917674657208785
-29.429601522152414 -63.31126498293068
2.6163976725271914 60.465680683333304
-27.152069611641352 -60.33113245297826
1.9503281796392524 61.4483121131746
27.08458369696693 59.813145343089985
-2.91025613327112 59.91000080163571
27.18829154116305 29.896641205404283
-32.79372359979561 29.784852135695715
-2.794204971738828 29.83273200155805
-32.64362214772683 59.96100853286592
32.59416278915177 -30.245959013519467
-2.604544128188891 -30.0442241722092
-32.49833552941933 -30.011755390574223
-32.60104353670158 -0.11897637860508592
-2.6962625964984746 -0.11250635060511736
27.21813626757575 -0.20484031365524172
27.25133887694085 -30.027690553986265
2.8192994741850907 -30.087878788927686
-56.906466503375135 -30.28989623273115
-57.20055838868617 -0.15823802928550132
2.6978409188704746 -0.13969571107889944
-27.304219143941605 -0.10185614313243782
-27.274253306252756 -30.16936985533606
27.311857371961157 -60.44422223509105
32.60645105457181 60.61268933545219
33.38763557342372 -60.56592744585412
-57.11103662745691 59.795102090588294
32.776260828053836 -0.2902633901918221
-63.12406673704216 -30.0734929171757
2.6024754349751253 29.71443774023677
-57.27918841217778 29.82822413560662
-27.360189623452108 29.663368817309284
-33.03188750085937 -60.52246161223867
2.794861595715667 -60.43554221356093
33.00581682463768 59.95337755053491
-32.13854732137538 60.96071380966177
-27.204791876284546 59.76394489629659
32.74340217246845 29.674666980040634
2.999463074460428 59.7615642073177
62.560183885138386 30.700685859425363
31.923431878921164 61.67356716211106
-61.779658107131226 -32.704260905654984
-3.232093284930647 296.3970745779974
3.3671015672953972 -295.90881078938025
33.70740808198746 -61.6021004970324
63.083585632455346 -32.07622108861947
295.2863452410314 7.446815325319672
-32.242097728288016 -63.27853085434296
293.69469874681 10.867494452180457
9.96602736087536 -293.5286067165902
-10.493411784743268 293.24821564832155
12.474767993557172 -292.6427206986897
-290.08345563138687 18.43784219848205
289.4621100700008 -20.64610158345122
-25.143138322881608 -287.56545446930136
28.668919165001927 286.5046272202867
-37.349166254457245 283.6370554810768
281.8524271102264 37.17081117432187
-46.0574322477355 278.71981456101315
-59.30408764020826 -268.39097245895414
268.4624724925279 -59.13979984380293
267.49784406574594 60.50122821808956
265.2942367338405 65.16645195710244
-68.2069385469778 264.81443154306334
70.08957029899756 263.5689876604542
262.5323988341448 70.20433400433299
-73.58012328762999 262.13751635133343
