       24079
   -5.698310E-01   -8.343887E-01
   -8.996862E-01    4.632575E-01
   -9.467176E-01    3.584557E-01
   -9.052058E-01    4.515696E-01
   -1.252348E-02        1.058292
   -9.731843E-01    2.800426E-01
   -8.295915E-01   -5.757443E-01
       -1.006302   -1.213987E-01
   -1.282282E-02       -1.080909
   -8.519617E-01   -5.441712E-01
   -8.596567E-01   -5.321738E-01
   -9.695052E-01    2.931835E-01
   -9.115689E-01    4.403316E-01
   -8.436593E-01   -5.531936E-01
       -1.001320   -1.352138E-01
   -9.656326E-01    3.063377E-01
   -1.016210E-02        3.017980
   -9.615740E-01    3.196061E-01
   -8.400247E-01   -5.661277E-01
   -9.520536E-01    3.460583E-01
   -9.571143E-01    3.329788E-01
   -8.644641E-01   -5.206279E-01
   -1.305810E-02        1.072069
       -1.003700   -1.494051E-01
   -1.322400E-02       -1.095083
   -8.749227E-01   -5.118693E-01
   -9.977593E-01   -1.633347E-01
   -8.795470E-01   -4.975511E-01
   -1.419531E-02       -2.751086
   -1.350884E-02        1.086328
   -9.996567E-01   -1.782681E-01
   -1.465473E-02       -2.765930
   -8.903838E-01   -4.872828E-01
   -1.364270E-02       -1.109781
   -1.551398E-02       -2.781405
   -9.930094E-01   -1.923869E-01
   -1.391871E-02        1.101111
   -2.010209E-02        2.799990
   -9.478440E-01   -3.627550E-01
   -8.942398E-01   -4.720826E-01
   -9.497739E-01   -3.473293E-01
   -1.330861E-02       -2.834192
   -1.429284E-02        1.116428
   -9.390285E-01   -3.750936E-01
   -1.411448E-02        2.625680
   -1.407920E-02       -1.125051
   -9.944795E-01   -2.080681E-01
   -9.081587E-01   -4.447255E-01
   -1.463434E-02        1.132206
   -1.433939E-02       -2.736126
   -9.183133E-01   -4.320143E-01
   -1.616117E-02        2.595250
   -1.123081E-02        2.611085
   -1.458944E-02        2.643061
   -1.494015E-02        1.148380
   -9.871632E-01   -2.225579E-01
   -9.050928E-01   -4.605417E-01
   -9.372789E-01   -3.911546E-01
   -1.452441E-02       -1.140853
   -1.518459E-02        1.164959
   -9.881989E-01   -2.390926E-01
   -1.496959E-02       -1.157093
   -9.595001E-01   -3.349759E-01
   -9.200512E-01   -4.167061E-01
   -9.800651E-01   -2.539994E-01
   -9.275268E-01   -4.056198E-01
   -1.540996E-02       -1.173680
   -1.227152E-02        2.577966
   -1.529302E-02        1.182033
   -1.227674E-02        2.658294
   -9.804761E-01   -2.713463E-01
   -1.584355E-02       -1.190585
   -1.739629E-02        2.560697
   -9.714198E-01   -2.863156E-01
   -1.508497E-02       -2.720241
   -9.610910E-01   -3.181934E-01
   -1.659111E-02       -2.798204
   -1.507385E-02        1.199717
   -9.709164E-01   -3.040277E-01
   -1.626951E-02       -1.207821
   -1.402919E-02        1.217765
   -1.863727E-02        2.674653
   -1.930173E-02        2.523481
   -1.668737E-02       -1.225433
   -1.335956E-02        2.541961
   -1.110997E-02        1.232538
   -1.621393E-02       -2.702937
   -2.141298E-02        2.748743
   -1.732465E-02        2.769596
   -1.709718E-02       -1.243466
   -1.381509E-02        1.248721
   -3.032228E-02        2.784821
   -1.527625E-02        2.730537
   -1.401650E-02        1.268547
   -1.749972E-02       -1.261941
   -1.466564E-02        2.503398
   -1.730405E-02       -2.684175
   -1.149721E-02        1.285003
   -1.789682E-02       -1.280856
   -1.805575E-02       -2.817749
   -1.473973E-02        1.301930
   -1.590270E-02       -2.563237
   -1.685330E-02       -2.583365
   -1.728724E-02       -2.603557
   -1.829106E-02       -1.300204
   -1.590383E-02        1.323154
   -1.816461E-02       -2.664294
   -1.785829E-02       -2.623629
   -1.840042E-02       -2.643896
   -1.909611E-02        2.485389
   -1.533950E-02        1.344741
   -2.450052E-02        2.460856
   -2.167940E-02       -2.525935
   -1.868495E-02       -1.319966
   -1.375608E-02       -2.545494
   -1.231371E-02        1.362353
   -1.455435E-02        2.693395
   -1.907981E-02       -1.340125
   -1.543564E-02        1.380621
   -1.947465E-02       -1.360677
   -1.576737E-02        1.403252
   -2.057986E-02        2.711780
   -1.986589E-02       -1.381637
   -1.648550E-02       -2.503261
   -2.538890E-02       -2.456145
   -1.298430E-02        1.422153
   -2.024784E-02       -1.403034
   -2.098540E-02       -2.483261
   -2.039240E-02        2.435567
   -2.585495E-02        2.387041
   -1.670671E-02        1.440988
   -2.061370E-02       -1.424879
   -2.466551E-02       -2.384601
   -2.078976E-02        2.413274
   -1.813585E-02        1.464798
   -1.757917E-02       -2.433205
   -2.167252E-02        2.317427
   -2.095652E-02       -1.447137
   -2.127293E-02       -2.412206
   -2.253309E-02       -1.890503
   -1.521195E-02       -1.868334
   -1.766963E-02        1.489078
   -1.522207E-02        2.340086
   -1.885124E-02       -1.849031
   -2.456179E-02       -1.823823
   -2.126961E-02       -1.469756
   -1.558198E-02        2.294303
   -1.986573E-02        2.360170
   -1.644954E-02       -1.913822
   -1.773968E-02       -1.800570
   -2.154634E-02       -1.492716
   -1.664724E-02       -2.362255
   -1.438701E-02        1.509193
   -2.105873E-02       -1.779870
   -1.825725E-02        2.273172
   -2.227310E-02        2.087369
   -2.497080E-02        2.155395
   -1.506588E-02        2.109788
   -1.882174E-02        2.129704
   -2.170192E-02       -1.755730
   -2.423776E-02        2.228272
   -1.940791E-02       -1.935338
   -2.177951E-02       -1.516054
   -1.740385E-02        2.203330
   -2.091448E-02        2.182300
   -1.641764E-02        2.251378
   -2.172698E-02       -1.731892
   -1.973961E-02       -2.341479
   -1.851769E-02        1.529053
   -2.428869E-02       -2.314412
   -1.633495E-02        2.063034
   -2.171583E-02       -1.708280
   -1.746812E-02       -1.957648
   -2.196045E-02       -1.539789
   -2.177847E-02       -1.684636
   -2.569540E-02       -1.982440
   -1.938398E-02        2.041076
   -1.786195E-02       -2.008121
   -2.048985E-02        1.554012
   -2.188679E-02       -1.660813
   -2.207864E-02       -1.563860
   -1.760443E-02        2.018043
   -1.972627E-02       -2.030610
   -2.200253E-02       -1.636762
   -2.626594E-02        1.993198
   -1.719724E-02       -2.053147
   -2.212371E-02       -1.588153
   -2.209274E-02       -1.612508
   -2.132358E-02        1.579718
   -1.746144E-02       -2.290056
   -1.878435E-02        1.966194
   -2.684012E-02       -2.077233
   -2.166537E-02        1.942692
   -2.054559E-02        1.915791
   -2.134979E-02        1.605925
   -1.734496E-02        1.892796
   -2.013057E-02        1.632366
   -2.658783E-02        1.868264
   -2.045292E-02       -2.104705
   -2.075089E-02       -2.266972
   -1.618762E-02        1.654313
   -2.069647E-02        1.676223
   -1.992992E-02        1.840400
   -2.490630E-02       -2.129563
   -2.402182E-02        1.816119
   -2.284838E-02        1.703359
   -1.910363E-02       -2.242488
   -2.481034E-02        1.787376
   -2.395011E-02        1.731021
   -2.458630E-02        1.758972
   -2.906927E-02       -2.215494
   -2.528194E-02       -2.159796
   -2.132624E-02       -2.185794
   -2.082239E-02       -3.066139
   -6.609372E-01       -4.167706
   -2.373793E-01       -3.970540
       -1.179615       -3.645673
       -1.872172        1.996465
       -1.690854       -2.608323
   -2.255233E-01       -3.729247
   -2.172630E-01       -3.507164
       -2.085987   -7.079277E-01
   -3.455964E-01       -4.334102
       -2.024189        1.235016
       -1.756042       -2.425769
   -1.935247E-01        4.394758
   -1.727970E-01       -4.374223
   -1.840609E-01       -4.173472
   -8.092669E-01       -4.055590
   -9.452723E-01       -3.930767
       -1.813503       -2.241696
       -1.068337       -3.793977
       -1.281708       -3.487386
       -2.048610        1.041688
   -2.021450E-01       -3.292433
   -8.350360E-01        4.025676
       -1.863482       -2.054597
       -2.068269    8.444364E-01
   -1.974756E-01        3.606955
       -1.091416        3.745254
   -1.929840E-01        4.005467
       -1.202632        3.593334
   -6.997553E-01        4.150952
       -2.124450   -1.258326E-01
       -1.304416        3.432741
       -1.462774       -3.149080
   -1.993397E-01        3.202662
       -1.917053        1.807317
       -1.820980        2.184483
       -2.111377    4.579021E-01
       -1.703495        2.558245
       -1.764408        2.371965
       -1.566412        2.920862
       -1.543565       -2.971422
       -2.117510   -3.170503E-01
       -2.097505   -5.123891E-01
   -2.053094E-01        3.399735
   -1.910605E-01        3.805533
   -5.513749E-01        4.250376
       -2.039881       -1.088145
   -9.678952E-01        3.888776
       -1.619546       -2.790473
       -2.069523   -8.963716E-01
       -2.091561    6.483053E-01
       -2.119039    6.854575E-02
   -3.796431E-01        4.328115
   -1.901193E-01        4.203923
       -1.487015        3.095452
       -1.637975        2.741689
       -2.014523       -1.284430
       -1.983618       -1.477858
       -1.947145       -1.670970
       -1.907314       -1.863920
       -2.115237    2.656227E-01
       -1.399351        3.266119
       -1.956854        1.616896
       -1.375970       -3.321478
   -5.076253E-01       -4.265350
       -1.993153        1.426182
   -1.328214E-01       -3.179404
   -5.111905E-01   -8.659474E-01
   -8.502970E-02        3.102262
   -5.254052E-01   -8.687382E-01
   -1.640542E-02        2.933959
   -1.447329E-02        2.944453
   -1.767058E-02        2.841497
   -1.582387E-02        2.914685
   -1.858154E-02        2.894326
   -1.672497E-02        2.924138
   -1.470566E-02       -2.947401
   -1.568977E-02       -3.010494
   -1.317956E-02       -2.900764
   -1.382020E-02       -2.907565
   -1.751536E-02       -3.035108
   -1.487816E-02       -2.979089
   -1.486457E-02       -2.931251
   -1.631498E-02       -3.018535
   -1.412687E-02       -2.915264
   -1.697721E-02       -3.026809
   -1.353319E-02        2.872283
   -1.456743E-02        2.904817
   -1.804386E-02        2.862801
   -1.649708E-02        2.830535
   -1.497279E-02       -2.995032
   -1.484747E-02       -2.939402
   -5.295178E-01    8.648779E-01
   -1.785884E-02       -3.043279
   -1.568875E-02        2.954720
   -1.861015E-02        2.881905
   -1.800110E-02        2.851830
   -1.444556E-02       -2.955158
   -1.503452E-02       -3.002775
   -1.491923E-02       -2.987096
   -1.467774E-02       -2.962987
   -1.481760E-02       -2.971034
   -1.465739E-02       -2.923142
   -1.545052E-02        2.963042
   -2.003803E-02        2.972406
   -1.716862E-02       -2.893690
   -5.014299E-01   -8.887110E-01
   -5.233153E-01    8.690061E-01
   -5.363139E-01    8.616658E-01
   -1.588412E-02        2.984565
   -5.168793E-01    8.737351E-01
   -1.724594E-02        2.995157
   -5.353875E-01   -8.645739E-01
   -1.812677E-02        3.004885
   -1.724023E-02       -2.883506
   -5.099406E-01    8.788869E-01
   -5.024170E-01    8.842998E-01
   -4.943649E-01    8.899347E-01
   -2.085848E-02       -2.855018
   -1.869703E-02       -2.865099
       -1.015671    1.334472E-02
       -1.014220    3.312526E-03
       -1.016375    2.328173E-02
   -1.758986E-02       -2.874341
       -1.016648    3.334435E-02
   -4.857919E-01    8.958533E-01
       -1.016528    4.356962E-02
   -4.835897E-01   -8.985425E-01
   -2.655238E-02        2.812285
       -1.015989    5.390993E-02
       -1.014962    6.422898E-02
   -5.447229E-01    8.587391E-01
       -1.016540   -1.749851E-02
       -1.013374    7.418954E-02
       -1.011381    8.261140E-02
   -2.484575E-02       -2.842973
   -5.431731E-01   -8.564971E-01
       -1.014116    9.263521E-02
       -1.010433    1.028992E-01
       -1.010479    1.124629E-01
   -3.247644E-01   -9.678624E-01
   -3.371682E-01   -9.595261E-01
   -3.595910E-01   -9.532294E-01
   -3.958525E-01   -9.429200E-01
   -3.809999E-01   -9.438130E-01
   -4.085502E-01   -9.337375E-01
   -4.766093E-01    9.021311E-01
   -3.099568E-01   -9.683030E-01
   -1.954810E-02       -3.052260
   -4.320889E-01   -9.240369E-01
   -4.042226E-01    9.375995E-01
   -4.145345E-01    9.331409E-01
   -2.886916E-01   -9.762015E-01
   -3.939573E-01    9.420226E-01
   -3.837242E-01    9.465340E-01
   -4.249059E-01    9.285466E-01
       -1.008583    1.220657E-01
   -2.699918E-01   -9.830152E-01
   -3.735141E-01    9.513340E-01
   -2.480896E-01   -9.899524E-01
   -4.480298E-01   -9.219226E-01
   -2.342655E-01   -9.928340E-01
       -1.011579    1.332047E-01
   -2.140204E-01       -1.000630
   -3.626483E-01    9.581523E-01
       -1.021335   -3.163459E-02
   -2.949482E-01    9.765347E-01
   -2.850522E-01    9.777011E-01
   -4.352843E-01    9.237211E-01
   -4.620633E-01   -9.120172E-01
   -2.640040E-01    9.839004E-01
   -3.062408E-01    9.738118E-01
   -2.756091E-01    9.841612E-01
   -2.548538E-01    9.882185E-01
   -6.423559E-01    7.896801E-01
       -1.007090    1.446710E-01
   -2.436212E-01    9.918288E-01
   -3.175068E-01    9.705017E-01
   -2.321759E-01    9.949466E-01
   -1.898301E-01       -1.004934
   -6.345291E-01    7.968949E-01
   -3.285259E-01    9.668327E-01
   -2.206700E-01    9.977276E-01
   -1.777440E-01       -1.007235
   -6.323894E-01   -7.997792E-01
   -6.508458E-01    7.829421E-01
   -3.390433E-01    9.630868E-01
       -1.006772    1.551185E-01
   -2.091219E-01        1.000219
   -3.497477E-01    9.602511E-01
   -1.655543E-01       -1.009445
   -4.454096E-01    9.186890E-01
   -6.262915E-01    8.044351E-01
   -1.532405E-01       -1.011449
   -1.975736E-01        1.002438
   -6.512033E-01   -7.849153E-01
   -1.408716E-01       -1.013225
   -1.860840E-01        1.004434
   -6.595779E-01    7.757563E-01
   -4.558524E-01    9.140565E-01
   -6.762208E-01    7.607558E-01
   -6.847082E-01    7.539020E-01
       -1.016981   -4.678141E-02
   -1.746579E-01        1.006344
       -1.004269    1.654780E-01
   -1.285114E-01       -1.014799
   -6.175500E-01    8.121907E-01
   -6.681073E-01    7.682236E-01
   -4.665973E-01    9.086704E-01
   -1.632021E-01        1.008291
   -6.933422E-01    7.466009E-01
   -1.161863E-01       -1.016189
   -1.516024E-01        1.010263
   -6.083069E-01    8.197562E-01
   -1.038951E-01       -1.017406
   -7.017695E-01    7.388526E-01
   -6.126034E-01   -8.139934E-01
       -1.007232    1.775321E-01
   -1.398034E-01        1.012185
   -9.162245E-02       -1.018472
   -5.986431E-01    8.269988E-01
   -5.549580E-01    8.548129E-01
       -1.001909    1.897974E-01
   -1.278026E-01        1.013994
   -6.695512E-01   -7.685102E-01
   -7.932226E-02       -1.019466
   -6.031011E-01   -8.280360E-01
   -1.156262E-01        1.015646
   -6.677176E-02       -1.020560
   -1.033105E-01        1.017119
   -5.887803E-01    8.347847E-01
       -1.001445    2.013098E-01
   -9.087688E-02        1.018403
   -2.627776E-02       -1.022096
   -4.118132E-02       -1.021606
   -5.410174E-02       -1.021010
   -7.832550E-02        1.019484
   -7.104992E-01    7.311736E-01
   -7.649643E-01    6.795598E-01
   -5.301863E-02        1.020769
   -6.565727E-02        1.020327
   -6.848332E-01   -7.621940E-01
   -4.082684E-02        1.020890
   -2.168247E-02       -1.034427
   -9.984016E-01    2.140998E-01
   -2.347597E-02       -1.045675
   -5.778935E-01    8.424625E-01
   -7.736450E-01    6.699880E-01
   -2.878316E-02        1.022021
   -5.853820E-01   -8.368497E-01
   -7.149656E-01   -7.304734E-01
   -7.335311E-01   -7.108116E-01
       -1.016810   -7.250848E-02
   -6.941855E-01   -7.477090E-01
   -9.946181E-01    2.246624E-01
   -2.323553E-02        1.035243
   -3.221919E-02        2.797256
   -7.636883E-01   -6.813717E-01
   -7.561769E-01    6.888596E-01
   -7.191258E-01    7.231821E-01
   -7.821333E-01    6.601379E-01
   -1.591433E-02        1.023798
   -2.445179E-02       -1.059137
   -7.497764E-01   -6.902277E-01
   -9.396818E-01    4.048272E-01
   -5.663660E-01    8.493473E-01
   -7.713882E-01   -6.665187E-01
   -8.536194E-01    5.687953E-01
   -5.711877E-01   -8.480720E-01
   -5.565050E-01   -8.567476E-01
   -9.339879E-01    4.163096E-01
   -9.450159E-01    3.929511E-01
   -8.219781E-01    6.103142E-01
   -8.149097E-01    6.209084E-01
   -7.903286E-01    6.501166E-01
   -9.970204E-01    2.373630E-01
   -8.458242E-01    5.796093E-01
   -8.612530E-01    5.577382E-01
   -9.500167E-01    3.809995E-01
   -9.908823E-01    2.498200E-01
       -1.021635   -8.924530E-02
   -8.079834E-01   -6.268893E-01
   -8.298256E-01    6.004123E-01
   -8.068805E-01    6.310422E-01
   -7.903284E-01   -6.476142E-01
   -2.461459E-02        1.049878
   -7.283375E-01    7.157363E-01
   -8.247412E-01   -6.051757E-01
   -7.982201E-01    6.402696E-01
   -8.378701E-01    5.901693E-01
   -8.687201E-01    5.464194E-01
   -2.524811E-02       -1.072978
   -9.903882E-01    2.619478E-01
   -8.759931E-01    5.348369E-01
       -1.015638   -1.068083E-01
   -8.962870E-01    4.988590E-01
   -7.473176E-01    6.981041E-01
   -9.024508E-01    4.865637E-01
   -8.830317E-01    5.230212E-01
   -8.898032E-01    5.110169E-01
   -9.082064E-01    4.741575E-01
   -9.283828E-01    4.262358E-01
   -9.548819E-01    3.692850E-01
   -1.814423E-02        3.013959
   -9.875720E-01    2.759361E-01
   -9.133365E-01    4.618198E-01
   -7.380909E-01    7.075090E-01
   -8.405859E-01   -5.822698E-01
   -9.839956E-01    2.896906E-01
