  -6.710785413649139E-001  -7.662309235242057E-001   7.973155074588604E-003
  -8.561798623171828E-001  -5.379294637213293E-001   1.114395469908966E-002
  -5.471053844039461E-001  -8.443326645535212E-001   7.628565782626052E-003
       -2.127859098148870       -1.313103320401899   1.249987215466934E-001
  -6.854001749191818E-001  -7.343906345377108E-001   7.569898444936034E-003
  -6.758252369796807E-001  -7.504149843814059E-001   9.884438664620727E-003
  -7.474271058528281E-001  -7.026008104672186E-001   8.817013636557696E-003
  -6.155509913023567E-001  -7.989948837514804E-001   9.008101516978270E-003
  -7.203009559539777E-001  -7.002061059977781E-001   7.615272851270995E-003
  -1.790177759062396E-002       -1.989431736961935   1.884186312051442E-002
  -5.101229509848816E-001  -8.729199938562318E-001   5.479704595162224E-003
  -1.623074213683194E-002       -2.315523982048035   2.028842767095237E-002
  -4.829675291070715E-001  -8.893806634665690E-001   6.629756890541005E-003
  -1.429151610834627E-002       -1.788772419623459   1.429180963590476E-002
  -2.714228906999113E-002       -2.907442045893390   4.913274701132966E-003
  -2.161305731886875E-001  -9.828026078437252E-001   8.709288811029947E-003
  -3.429198580250728E-001  -9.574257737161728E-001   7.303650325375759E-003
  -7.500004954633752E-002       -4.099999904632568   1.249999534338947E-001
  -1.249999534338947E-001       -3.599999904632568   1.249999534338947E-001
  -5.692887244763555E-002       -2.352186707738089   1.526702577266770E-002
  -2.822367233861825E-001  -9.812097165971960E-001   7.818747582869297E-003
  -1.445404590236817E-001       -4.239080858297656   1.497306671602673E-001
  -2.358414489963519E-001       -4.489041883407484   1.182150400642418E-001
  -1.049732872815447E-002       -1.182875385244339   1.049828065210878E-002
  -3.106326718888806E-001       -4.435440395564861   1.179066198466070E-001
  -7.817364579256568E-002       -4.500000000000000   1.269295072984382E-001
  -6.136083464872433E-002       -1.002974816935343   7.721104492427821E-003
  -2.229326799582632E-002       -1.216138793270136   1.086406432106774E-002
  -4.035191589737968E-001       -4.444675052945057   1.249534816416622E-001
  -1.249999534338947E-001       -4.000000000000000   1.249999534338947E-001
  -2.490958950352012E-001       -4.235174909307127   1.438147715133612E-001
  -3.162073003421759E-002       -2.683933852235179   1.191707040560319E-002
  -1.758754519823135E-002       -2.859746914013492   6.143146898460930E-003
  -3.503600890718527E-001       -3.950720050464560   1.586841811099463E-001
  -1.300003437730696E-002       -3.007218956947327   5.000033998748426E-003
  -1.100002636650643E-002       -2.939218997955322   4.999974393452792E-003
  -8.379138534009225E-001  -5.944326465625142E-001   8.771427196802156E-003
  -4.642512074704058E-002       -2.463582233312560   1.375971300810679E-002
  -7.261604461519950E-003       -2.832941055297852   1.082197351411081E-002
  -1.899996656053093E-002       -3.007218956947327   5.000033649506405E-003
  -2.999966382652260E-003       -3.039219021797180   5.000033998748426E-003
  -9.727350690913676E-003       -2.838498089254113   1.003529575174015E-002
  -9.741297995242974E-003       -2.789942558824806   9.769102533532437E-003
  -1.110272318039955E-002       -2.824284354581292   1.112073742915365E-002
  -2.296234156835378E-002       -2.729334873803282   1.009874336798786E-002
  -1.099996676263187E-002       -2.947219014167786   5.000033998748426E-003
  -4.301598665563308E-002       -2.828964402209018   8.852315299240802E-003
  -1.099996676263187E-002       -2.979219079017639   5.000033998748426E-003
  -1.099996676263187E-002       -3.011218905448914   5.000033998748426E-003
  -4.013570813144132E-003       -3.056357502937317   6.520207184843320E-003
  -4.999974393452791E-003       -2.939218997955322   4.999974393452792E-003
  -1.100002636650643E-002       -2.923218965530396   4.999974393452792E-003
  -1.899996656053093E-002       -2.967218995094299   5.000033649506405E-003
  -9.120623270670572E-003       -3.068336486816406   1.140077908833822E-002
  -5.000033997327349E-003       -3.043218970298767   5.000033998748426E-003
  -4.999974393452791E-003       -3.035218954086304   4.999974393452792E-003
  -4.999974393452791E-003       -3.027219057083130   4.999974393452792E-003
  -5.000033997327349E-003       -3.019219040870667   5.000033998748426E-003
  -5.000033997327349E-003       -3.011218905448914   5.000033998748426E-003
  -4.999974393452791E-003       -3.003218889236450   4.999974393452792E-003
  -4.999974393452791E-003       -2.995218992233276   4.999974393452792E-003
  -4.999974393452791E-003       -2.987219095230103   4.999974393452792E-003
  -5.000033997327349E-003       -2.979219079017639   5.000033998748426E-003
  -1.117039605183202E-001       -3.016533279486473   1.385075645090863E-002
  -5.000033997327349E-003       -2.947219014167786   5.000033998748426E-003
  -5.000033997327349E-003       -2.931218981742859   5.000033998748426E-003
  -4.999974393452791E-003       -2.915219068527222   4.999974393452792E-003
  -5.094828163850073E-003       -2.899029326110049   5.098358941886876E-003
  -5.316997765806615E-003       -2.890776971520151   5.323646175942928E-003
  -5.582866056342735E-003       -2.882178918818461   5.589835761702741E-003
  -6.466573146059623E-003       -2.863033261831135   6.535379126657358E-003
       -1.645908349347831       -2.913184418392615   1.238417905757504E-001
  -7.759607839684731E-003       -2.851799094947513   8.005238416771409E-003
  -2.151394311359160E-002       -2.774111423999413   1.001659792086531E-002
  -5.580706972170332E-003       -2.781678557395935   9.370544475788717E-003
  -5.596126130558229E-003       -2.751981973648071   9.215713777803206E-003
  -2.695583247295101E-002       -2.594449359894904   1.219651215336259E-002
  -6.893828061788152E-003       -2.720627546310425   1.095313810053580E-002
  -9.608029652650334E-003       -2.743866283892355   9.640750042838002E-003
  -6.417166665592713E-003       -2.815448522567749   1.143825031777330E-002
  -1.046977540225653E-002       -2.728125576823774   1.051871689368748E-002
  -1.419878006003686E-002       -2.523316979408264   1.774847507494599E-002
  -7.497734662199652E-003       -2.604475975036621   1.251389897236761E-002
  -7.673503364244712E-003       -2.564518451690674   1.257197233029245E-002
  -1.278971562508366E-002       -2.554117277576985   1.279737399455541E-002
  -1.559527715067450E-002       -2.386906504631043   1.949409643825201E-002
  -5.452756842500824E-002       -2.649438800384396   1.595855294928994E-002
  -1.596342120094109E-002       -2.277911864587555   1.597134703578730E-002
  -1.456389104866424E-002       -2.421874667035611   1.456399644622737E-002
  -2.533341751043964E-002       -2.822746932286108   1.044927156791062E-002
  -9.566534160542147E-003       -2.290882945060730   1.571525089590498E-002
  -8.604686374201623E-003       -2.479430079460144   1.417851853943886E-002
  -8.757807841941658E-003       -2.433531999588013   1.453629455859965E-002
  -1.817196112039653E-002       -2.321347696029664   1.924926810759644E-002
  -1.760748236917717E-002       -2.380869950499573   1.849480861294406E-002
  -8.757727189157131E-003       -1.959662497043610   1.470563377621558E-002
  -8.426514686896158E-003       -1.867951512336731   1.404428924445932E-002
  -1.687673656883300E-002       -1.884851845429595   1.780210235635677E-002
  -1.469552569372643E-002       -1.527686959562541   1.469905279853310E-002
  -1.406102948695524E-002       -1.856682556530822   1.406106934629155E-002
  -8.460163082899203E-003       -1.845463991165161   1.407774450260247E-002
  -8.414259447484440E-003       -1.469691991806030   1.410793486353832E-002
  -3.213693307531333E-002       -1.719692364011420   1.453901472402295E-002
  -2.030174075010392E-002       -2.218952008222781   2.156418360054413E-002
  -2.434924873624446E-001       -2.870211790647295   9.662468570791267E-003
  -8.576298057287102E-003       -1.800239026546478   1.424583241430556E-002
  -1.699377959658767E-002       -1.817127439684542   1.786578179063158E-002
       -1.861009846414459       -2.469092511165235   1.249979330261451E-001
  -9.323021713980868E-003       -2.105298519134522   1.579374788295345E-002
  -1.646670250001581E-002       -2.252209370504863   1.647489735032573E-002
  -1.499755965327534E-002       -2.019355901172443   1.499778853976532E-002
  -1.652606328347559E-002       -2.080155491828919   2.065757910425850E-002
  -2.916070168054638E-001  -9.649835913888570E-001   8.357703941538284E-003
  -8.604979336259613E-003       -1.936215043067932   1.447050254047131E-002
  -5.347933608494164E-001  -8.521128401571831E-001   6.325673551673967E-003
  -3.657533464258000E-002       -1.469677889284831   1.405314740759324E-002
  -6.332728984837017E-001  -7.846838826149749E-001   8.769084027011421E-003
  -5.017721831204128E-001  -8.773239568094323E-001   6.432973051698827E-003
  -4.810272481164293E-001  -9.481141878766984E-001   6.066828944171506E-003
  -6.588315151302243E-001  -7.580956373222052E-001   7.224061369949244E-003
  -4.912186468351304E-001  -8.848498369413691E-001   6.586331517637308E-003
  -2.020368726627124E-001  -9.988370049153725E-001   8.570571137835017E-003
  -8.685594780911973E-001  -5.750074361282033E-001   1.212321243783490E-002
  -1.434721424532372E-002       -1.924825587466310   1.434929805763276E-002
  -2.830453187732842E-001  -9.634279695205311E-001   6.969345723731694E-003
  -3.260302630795388E-001  -9.528011805181819E-001   8.873594544710031E-003
  -3.190665257058326E-001  -9.728166586699996E-001   8.076420232933727E-003
  -7.782796549349713E-003       -1.381820023059845   1.310286469517825E-002
  -3.751472686822210E-001  -9.312577340140863E-001   6.654535930582490E-003
  -3.351915697039999E-001  -9.463611592501969E-001   6.649919473081260E-003
  -2.557964031474894E-002       -1.271547049744890   1.170892308059707E-002
  -3.463111221790314E-001  -9.456569254398346E-001   8.860400148564342E-003
  -3.862345285474109E-001  -9.300800404509151E-001   8.877586767791431E-003
  -2.619756120822622E-002       -1.290675980269696   1.198695627989946E-002
  -3.156949764017738E-001  -9.562890672772935E-001   8.921354161010935E-003
  -2.907193180772749E-001  -9.744064929987596E-001   7.142664730136367E-003
  -2.549117998040371E-001  -9.752995040986907E-001   8.267196301823534E-003
  -2.039163923263029E-001  -9.835890970292147E-001   7.542177960854800E-003
  -1.066946789176408E-002       -1.234114218791811   1.068751277745737E-002
  -2.393572085727059E-001  -9.775658191012019E-001   8.697622753522339E-003
  -6.498141809556762E-003       -1.225879490375519   1.098390236587218E-002
  -1.975854521760767E-001  -9.885870529303782E-001   8.216386613037363E-003
  -1.737693693298386E-001  -9.929864929354840E-001   8.134950835900819E-003
  -1.561870197290581E-001  -9.922869657198489E-001   7.535017117853996E-003
  -1.395707967898308E-001  -9.982811006144217E-001   8.038494922674770E-003
  -1.156844574258673E-001       -1.001160739642350   7.871067552129516E-003
  -1.085647978053648E-001  -9.985330802155171E-001   7.356281026032217E-003
  -8.486457054517657E-003       -1.088959375685506   8.504676492050944E-003
  -1.790298032785982E-002       -1.075033729314648   8.355651428020017E-003
  -6.841116206086066E-002       -1.014259436419213   7.488803781118399E-003
  -4.569976718785026E-003       -1.028201520442963   7.971553003949580E-003
  -1.680401220798300E-002       -1.008361668739753   8.525793571089539E-003
  -4.066084185421458E-002       -1.784405833878783   1.902169506823811E-002
  -5.257898588860370E-001  -8.568687434368409E-001   6.666639274690532E-003
  -5.200716231636983E-001   8.576236977515446E-001   5.000027471892144E-003
  -5.803571354427155E-001   8.236584184612642E-001   7.593035227926599E-003
  -5.333423615094061E-003        2.896329998970032   6.666779518601129E-003
  -2.896236348405752E-002        2.760809161674818   1.214907834413269E-002
  -6.448232882276764E-002        3.180799007415772   1.189871911464856E-001
  -3.674589626980834E-002        2.283153839746182   1.785119470601600E-002
  -6.666660310318185E-003        2.956329822535842   6.666660314581604E-003
  -6.666580835978190E-003        2.924329996109009   6.666580835978190E-003
  -1.767366184094111E-002        3.008686475713168   5.237268832307279E-003
  -6.035243212941976E-003        2.990394369543303   6.378577208132219E-003
  -5.333423615094061E-003        2.968330025672913   6.666779518601129E-003
  -6.666660310318185E-003        2.964330196385056   6.666660314581604E-003
  -5.333264668782553E-003        2.976330041885376   6.666580835978190E-003
       -1.186753640588352        3.817762034683102   1.249906359099077E-001
  -5.333423615094062E-003        2.952329993247986   6.666779518601129E-003
  -3.302212423899337E-002        3.004750077737688   6.208085723609526E-003
  -6.666660310318185E-003        2.916329860682815   6.666660314581604E-003
  -5.333264668782553E-003        2.920330047607422   6.666580835978190E-003
  -6.000064219147611E-003        2.898329861182663   6.324681230631804E-003
  -1.804497349340524E-002        2.910241169704129   6.395552354220503E-003
  -2.683133153203091E-002        2.571121827312705   1.166237661202513E-002
  -5.378723144531250E-003        2.992363929748535   6.723403930664063E-003
  -4.691651946228463E-002        2.325029370154285   1.424376953937844E-002
  -3.590023616982257E-002        2.645976543965784   1.200271957695267E-002
  -5.519066856837260E-001   8.504811684928034E-001   7.056833608945721E-003
