       11755
   -4.145883E-02       -3.430502
       -2.061482       -1.868183
   -4.118631E-02        3.433205
       -2.057854        1.894247
       -1.480810       -3.438281
       -2.070121       -1.828194
       -2.066852        1.854477
       -2.078574       -1.788069
       -1.467143        3.462163
       -2.075660        1.814586
   -4.169516E-02       -3.471400
   -4.142815E-02        3.473874
       -1.460403       -3.473039
       -2.086840       -1.747814
       -2.084273        1.774577
       -2.094920       -1.707435
       -2.092689        1.734452
       -1.446359        3.497128
       -2.102814       -1.666938
       -2.100909        1.694213
       -1.439526       -3.507761
   -4.192868E-02       -3.512554
   -4.166535E-02        3.514796
       -2.110520       -1.626327
       -2.108928        1.653862
       -2.118038       -1.585608
       -2.116746        1.613399
       -1.425101        3.532040
       -2.125365       -1.544784
       -1.418172       -3.542433
       -2.124361        1.572824
       -2.132502       -1.503857
   -4.215952E-02       -3.553968
   -4.189852E-02        3.555975
       -2.131772        1.532140
       -2.139446       -1.462831
       -1.403358        3.566885
       -2.138979        1.491346
       -2.146197       -1.421708
       -1.396329       -3.577043
       -2.145979        1.450445
       -2.152752       -1.380490
       -2.152774        1.409438
   -4.238778E-02       -3.595646
       -2.159113       -1.339178
   -4.212821E-02        3.597415
       -2.159362        1.368327
       -1.381120        3.601646
       -2.165278       -1.297776
       -2.165742        1.327114
       -1.373990       -3.611577
       -2.171246       -1.256285
       -2.171914        1.285802
       -2.177017       -1.214707
       -2.177878        1.244394
       -2.182592       -1.173047
   -4.261345E-02       -3.637592
       -1.358375        3.636309
   -4.235457E-02        3.639121
       -2.183635        1.202891
       -2.187969       -1.131305
       -1.351144       -3.646018
       -2.189182        1.161299
       -2.193149       -1.089485
       -2.194520        1.119618
       -2.198131       -1.047589
       -2.199651        1.077854
       -2.202917       -1.005620
       -1.335110        3.670855
       -2.204572        1.036009
       -2.207506   -9.635823E-01
   -4.283612E-02       -3.679811
   -4.257712E-02        3.681100
       -1.327781       -3.680347
       -2.209285    9.940878E-01
       -2.211898   -9.214773E-01
       -2.213790    9.520934E-01
       -2.216093   -8.793080E-01
       -2.218087    9.100302E-01
       -2.220091   -8.370770E-01
       -2.223893   -7.947868E-01
       -2.222175    8.679024E-01
       -1.311313        3.705268
       -2.227501   -7.524399E-01
       -2.226054    8.257138E-01
       -1.303889       -3.714547
       -2.230914   -7.100383E-01
       -2.229726    7.834685E-01
       -2.234132   -6.675840E-01
   -4.305476E-02       -3.722308
   -4.279441E-02        3.723356
       -2.233188    7.411706E-01
       -2.237159   -6.250790E-01
       -2.236442    6.988242E-01
       -2.239994   -5.825252E-01
       -2.239486    6.564326E-01
       -2.242639   -5.399244E-01
       -2.242322    6.139997E-01
       -2.245095   -4.972785E-01
       -1.286970        3.739526
       -2.247365   -4.545896E-01
       -2.244948    5.715286E-01
       -2.249449   -4.118605E-01
       -2.247366    5.290224E-01
       -2.251348   -3.690939E-01
       -1.279458       -3.748596
       -2.249574    4.864837E-01
       -2.253064   -3.262935E-01
       -2.254596   -2.834635E-01
       -2.251573    4.439147E-01
       -2.255946   -2.406090E-01
       -2.257115   -1.977357E-01
       -2.253362    4.013170E-01
       -2.258100   -1.548502E-01
       -2.258901   -1.119591E-01
       -2.254943    3.586914E-01
       -2.259517   -6.906959E-02
       -2.259946   -2.618844E-02
       -2.260185    1.667812E-02
       -2.256315    3.160383E-01
   -4.326720E-02       -3.765089
   -4.300381E-02        3.765897
       -2.257479    2.733574E-01
       -2.258437    2.306482E-01
       -2.259188    1.879101E-01
       -2.259736    1.451430E-01
       -2.260083    1.023473E-01
       -2.260232    5.952476E-02
       -1.262070        3.773611
       -1.254474       -3.782473
   -4.346992E-02       -3.808159
   -4.320136E-02        3.808725
       -1.236597        3.807501
       -1.228923       -3.816156
       -1.210539        3.841173
   -4.365819E-02       -3.851521
   -4.338173E-02        3.851845
       -1.202793       -3.849621
       -1.183882        3.874602
       -1.176067       -3.882844
   -4.382678E-02       -3.895177
   -4.353838E-02        3.895258
       -1.156612        3.907762
       -1.148731       -3.915800
   -4.366428E-02        3.938962
   -4.397087E-02       -3.939127
       -1.128714        3.940625
       -1.120770       -3.948462
       -1.100173        3.973161
   -4.375328E-02        3.982950
   -4.408605E-02       -3.983373
       -1.092169       -3.980801
       -1.070976        4.005336
       -1.062914       -4.012786
   -4.380249E-02        4.027216
   -4.416631E-02       -4.027914
       -1.041106        4.037118
       -1.032991       -4.044386
   -4.381414E-02        4.071754
   -4.420061E-02       -4.072751
       -1.010549        4.068470
       -1.002386       -4.075565
   -9.792891E-01        4.099356
   -9.710882E-01       -4.106284
   -4.379459E-02        4.116564
   -4.417171E-02       -4.117871
   -9.473131E-01        4.129735
   -9.390852E-01       -4.136501
   -4.375007E-02        4.161654
   -4.406337E-02       -4.163245
   -9.146065E-01        4.159564
   -9.063657E-01       -4.166172
   -8.811568E-01        4.188800
   -8.729182E-01       -4.195245
   -4.368542E-02        4.207035
   -4.387880E-02       -4.208828
   -8.469522E-01        4.217393
   -8.387309E-01       -4.223667
   -8.119819E-01        4.245294
   -4.361068E-02        4.252728
   -4.366354E-02       -4.254569
   -8.037903E-01       -4.251380
   -7.762359E-01        4.272447
   -7.680820E-01       -4.278326
   -4.354522E-02        4.298773
   -4.352299E-02       -4.300440
   -7.397055E-01        4.298800
   -7.315900E-01       -4.304442
   -7.023852E-01        4.324293
   -6.942995E-01       -4.329673
   -4.348714E-02        4.345267
   -4.364100E-02       -4.346472
   -6.642763E-01        4.348871
   -6.561988E-01       -4.353964
   -6.253870E-01        4.372471
   -6.172889E-01       -4.377271
   -4.326533E-02        4.392323
   -4.431441E-02       -4.392836
   -5.857296E-01        4.395024
   -5.775895E-01       -4.399547
   -5.453107E-01        4.416448
   -5.371404E-01       -4.420732
   -4.210050E-02        4.439611
   -4.593587E-02       -4.440055
   -5.041286E-01        4.436671
   -4.959845E-01       -4.440741
   -4.621838E-01        4.455642
   -4.541428E-01       -4.459464
   -4.195092E-01        4.473347
   -4.116135E-01       -4.476810
   -3.924815E-02        4.485986
   -4.862496E-02       -4.489309
   -3.762017E-01        4.489782
   -3.684114E-01       -4.492720
   -3.324369E-01        4.504909
   -3.246050E-01       -4.507141
   -2.884569E-01        4.518587
   -2.802689E-01       -4.519922
   -2.444575E-01        4.530441
   -3.489211E-02        4.529319
   -2.352301E-01       -4.530695
   -5.426184E-02       -4.545905
   -2.000686E-01        4.539748
   -1.884838E-01       -4.539077
   -1.546436E-01        4.546903
   -1.418619E-01       -4.548765
   -1.088739E-01        4.553537
   -1.030052E-01       -4.560366
   -6.522036E-02        4.559733
   -5.386947E-01    8.979321E-01
   -5.334817E-01   -8.940943E-01
   -5.169643E-01   -9.090372E-01
   -5.160728E-01    9.113144E-01
   -4.930770E-01    9.242949E-01
   -4.944105E-01   -9.236906E-01
   -5.611145E-01    8.841315E-01
   -4.696005E-01    9.367973E-01
   -4.706098E-01   -9.369181E-01
   -4.456390E-01    9.487260E-01
   -4.463186E-01   -9.490700E-01
   -4.212417E-01    9.600185E-01
   -4.216927E-01   -9.603828E-01
   -3.964637E-01    9.706452E-01
   -5.834510E-01    8.698048E-01
   -3.967673E-01   -9.709704E-01
   -3.713476E-01    9.805973E-01
   -3.715512E-01   -9.808822E-01
   -5.795752E-01   -8.769210E-01
   -3.459223E-01    9.898736E-01
   -3.460490E-01   -9.901361E-01
   -3.202062E-01    9.984757E-01
   -3.202649E-01   -9.987355E-01
   -2.942109E-01        1.006404
   -2.942037E-01       -1.006677
   -6.057155E-01    8.548359E-01
   -2.679451E-01        1.013655
   -2.678689E-01       -1.013955
   -2.414185E-01        1.020225
   -2.412643E-01       -1.020558
   -6.042014E-01   -8.635532E-01
   -2.146440E-01        1.026108
   -2.143975E-01       -1.026481
   -1.876359E-01        1.031302
   -1.872858E-01       -1.031724
   -1.604252E-01        1.035785
   -1.599840E-01       -1.036325
   -1.330840E-01        1.039598
   -1.326324E-01       -1.040515
   -1.056471E-01        1.043100
   -1.025065E-01       -1.047340
   -7.498074E-02        1.049437
   -7.584340E-02       -1.042024
   -6.278558E-01    8.391604E-01
   -4.841241E-02       -1.052649
   -4.480927E-02        1.043028
   -6.283656E-01   -8.487428E-01
   -4.892932E-02        1.070405
   -6.498099E-01    8.227580E-01
   -5.024991E-02       -1.084259
   -6.520022E-01   -8.327129E-01
   -5.043951E-02        1.098827
   -5.109663E-02       -1.113044
   -6.715251E-01    8.056267E-01
   -5.125032E-02        1.126921
   -6.750648E-01   -8.156337E-01
   -5.158998E-02       -1.141153
   -5.170485E-02        1.154763
   -6.929586E-01    7.877701E-01
   -5.204542E-02       -1.168978
   -6.975491E-01   -7.976616E-01
   -5.214215E-02        1.182427
   -7.140736E-01    7.691926E-01
   -5.257387E-02       -1.196745
   -7.194760E-01   -7.789014E-01
   -5.260165E-02        1.210056
   -5.312454E-02       -1.224591
   -7.348364E-01    7.498993E-01
   -5.307825E-02        1.237733
   -7.408655E-01   -7.594067E-01
   -5.363630E-02       -1.252553
   -7.552149E-01    7.298962E-01
   -5.355447E-02        1.265508
   -7.617280E-01   -7.392030E-01
   -5.409052E-02       -1.280622
   -5.400892E-02        1.293400
   -7.751772E-01    7.091904E-01
   -5.449408E-02       -1.308787
   -7.820638E-01   -7.183038E-01
   -5.442815E-02        1.321411
   -7.946927E-01    6.877902E-01
   -5.486058E-02       -1.337047
   -8.018661E-01   -6.967183E-01
   -5.481027E-02        1.349537
   -8.137304E-01    6.657060E-01
   -5.520356E-02       -1.365402
   -8.211228E-01   -6.744549E-01
   -5.516167E-02        1.377773
   -8.322600E-01    6.429496E-01
   -5.553530E-02       -1.393859
   -5.549255E-02        1.406119
   -8.398185E-01   -6.515228E-01
   -8.502518E-01    6.195347E-01
   -5.586683E-02       -1.422424
   -5.581395E-02        1.434578
   -8.579351E-01   -6.279324E-01
   -8.676765E-01    5.954768E-01
   -5.620821E-02       -1.451104
   -5.613622E-02        1.463154
   -8.754523E-01   -6.036960E-01
   -8.845054E-01    5.707926E-01
   -5.656865E-02       -1.479905
   -5.646861E-02        1.491853
   -8.923482E-01   -5.788269E-01
   -9.007103E-01    5.455006E-01
   -5.695666E-02       -1.508837
   -5.681939E-02        1.520683
   -9.085993E-01   -5.533403E-01
   -9.162640E-01    5.196201E-01
   -5.737993E-02       -1.537910
   -9.241811E-01   -5.272525E-01
   -5.719645E-02        1.549651
   -9.311397E-01    4.931713E-01
   -5.784507E-02       -1.567136
   -9.390681E-01   -5.005805E-01
   -5.760780E-02        1.578765
   -9.453109E-01    4.661749E-01
   -5.835712E-02       -1.596529
   -9.532340E-01   -4.733428E-01
   -9.587514E-01    4.386519E-01
   -5.806180E-02        1.608037
   -9.666522E-01   -4.455578E-01
   -9.714353E-01    4.106233E-01
   -5.891905E-02       -1.626104
   -5.856697E-02        1.637477
   -9.792952E-01   -4.172450E-01
   -9.833360E-01    3.821105E-01
   -5.953125E-02       -1.655877
   -9.911357E-01   -3.884242E-01
   -9.944263E-01    3.531350E-01
   -5.913080E-02        1.667102
       -1.004678    3.237194E-01
       -1.002146   -3.591152E-01
   -6.019109E-02       -1.685864
       -1.014059    2.938880E-01
       -1.012299   -3.293385E-01
   -5.975770E-02        1.696928
       -1.022538    2.636684E-01
       -1.021565   -2.991146E-01
   -6.089276E-02       -1.716078
       -1.030077    2.330941E-01
       -1.029916   -2.684648E-01
   -6.044670E-02        1.726975
       -1.036628    2.022096E-01
       -1.037321   -2.374111E-01
       -1.042139    1.710833E-01
   -6.162731E-02       -1.746531
       -1.046549    1.398346E-01
   -6.118978E-02        1.757262
       -1.043740   -2.059777E-01
       -1.049822    1.086891E-01
       -1.052090    7.801455E-02
       -1.049128   -1.741947E-01
       -1.054008    4.792214E-02
       -1.056140    1.775748E-02
       -1.053419   -1.421065E-01
       -1.056526   -1.097892E-01
   -6.238302E-02       -1.777230
       -1.058352   -7.737663E-02
       -1.058830   -4.508660E-02
       -1.057999   -1.324244E-02
   -6.197199E-02        1.787800
   -6.314618E-02       -1.808176
   -6.277351E-02        1.818595
   -6.390194E-02       -1.839368
   -6.357271E-02        1.849647
   -6.463552E-02       -1.870799
   -6.434915E-02        1.880946
   -6.533335E-02       -1.902461
   -6.508578E-02        1.912478
   -6.598414E-02       -1.934340
   -6.577010E-02        1.944227
   -6.657959E-02       -1.966424
   -6.639444E-02        1.976177
   -6.711474E-02       -1.998702
   -6.695564E-02        2.008313
   -6.758799E-02       -2.031163
   -6.745443E-02        2.040625
   -6.800050E-02       -2.063800
   -6.789464E-02        2.073103
   -6.835570E-02       -2.096607
   -6.828220E-02        2.105745
   -6.865840E-02       -2.129582
   -6.862442E-02        2.138549
   -6.891420E-02       -2.162724
   -6.892917E-02        2.171515
   -6.912902E-02       -2.196033
   -6.920429E-02        2.204648
   -6.930882E-02       -2.229510
   -6.945720E-02        2.237951
   -6.945987E-02       -2.263154
   -6.969463E-02        2.271428
   -6.958928E-02       -2.296962
   -6.992251E-02        2.305084
   -6.970593E-02       -2.330934
   -7.014598E-02        2.338923
   -6.982169E-02       -2.365064
   -7.036945E-02        2.372949
   -6.995197E-02       -2.399353
   -7.059672E-02        2.407164
   -7.011545E-02       -2.433802
   -7.083112E-02        2.441570
   -7.033134E-02       -2.468421
   -7.107547E-02        2.476171
   -7.061487E-02       -2.503227
   -7.133229E-02        2.510968
   -7.097246E-02       -2.538241
   -7.160371E-02        2.545965
   -7.139952E-02       -2.573486
