        9016
    4.796998E-01    1.659620E-01
    4.793605E-01    1.551898E-01
    6.214879E-01    2.223505E-01
    6.322286E-01    2.225641E-01
    4.790322E-01    1.334449E-01
    6.429070E-01    2.226771E-01
    6.534943E-01    2.228086E-01
    4.789701E-01    1.225202E-01
    6.640599E-01    2.230523E-01
    6.747072E-01    2.233569E-01
    4.789306E-01    1.115582E-01
    6.854523E-01    2.236175E-01
    6.962373E-01    2.238270E-01
    4.788910E-01    1.005432E-01
    7.070322E-01    2.240469E-01
    7.178652E-01    2.243148E-01
    4.788296E-01    8.945638E-02
    7.287773E-01    2.246137E-01
    7.397814E-01    2.248967E-01
    4.787141E-01    7.826573E-02
    7.508591E-01    2.251280E-01
    7.619808E-01    2.252980E-01
    7.731218E-01    2.254183E-01
    4.785032E-01    6.690099E-02
    7.842698E-01    2.255115E-01
    7.954258E-01    2.256013E-01
    4.781752E-01    5.522345E-02
    8.066007E-01    2.257041E-01
    8.178082E-01    2.258251E-01
    4.778314E-01    4.302966E-02
    8.290581E-01    2.259621E-01
    8.403566E-01    2.261112E-01
    4.784459E-01    3.094397E-02
    8.517075E-01    2.262692E-01
    8.631143E-01    2.264322E-01
    4.797141E-01    2.083423E-02
    4.340913E-01    2.149694E-02
    4.696140E-01    2.169415E-02
    4.575913E-01    2.187344E-02
    4.456431E-01    2.139854E-02
    8.745791E-01    2.265944E-01
    8.861006E-01    2.267492E-01
    4.223951E-01    2.201323E-02
    8.976751E-01    2.268915E-01
    9.092967E-01    2.270195E-01
    9.209604E-01    2.271348E-01
    9.326633E-01    2.272414E-01
    9.444047E-01    2.273440E-01
    4.103728E-01    2.259974E-02
    9.561864E-01    2.274465E-01
    9.680109E-01    2.275514E-01
    9.798814E-01    2.276594E-01
    9.918002E-01    2.277701E-01
        1.003769    2.278821E-01
        1.015790    2.279935E-01
    3.980790E-01    2.314465E-02
        1.027861    2.281024E-01
        1.039984    2.282070E-01
        1.052156    2.283063E-01
        1.064376    2.284004E-01
        1.076644    2.284899E-01
    3.855703E-01    2.365485E-02
        1.088958    2.285764E-01
        1.101319    2.286611E-01
        1.113727    2.287455E-01
        1.126184    2.288301E-01
        1.138690    2.289153E-01
    3.728611E-01    2.415526E-02
        1.151248    2.290008E-01
        1.163856    2.290860E-01
        1.176517    2.291703E-01
        1.189230    2.292528E-01
        1.201996    2.293330E-01
    3.599437E-01    2.466267E-02
        1.214816    2.294101E-01
        1.227690    2.294837E-01
        1.240620    2.295527E-01
        1.253608    2.296162E-01
        1.266657    2.296723E-01
    3.468039E-01    2.518454E-02
        1.279769    2.297186E-01
        1.292948    2.297520E-01
        1.306196    2.297684E-01
        1.319516    2.297630E-01
        1.332909    2.297300E-01
    3.334280E-01    2.572438E-02
        1.346377    2.296627E-01
        1.359917    2.295541E-01
        1.373528    2.293964E-01
        1.387203    2.291811E-01
        1.400935    2.288981E-01
    3.198023E-01    2.628557E-02
        1.414713    2.285324E-01
        1.428517    2.280580E-01
        1.442294    2.274298E-01
        1.455880    2.265891E-01
        1.468821    2.256099E-01
    3.059123E-01    2.687197E-02
        1.481293    2.256633E-01
        1.494341    2.267547E-01
        1.508169    2.277048E-01
        1.522314    2.284173E-01
        1.536595    2.289415E-01
    2.917413E-01    2.748697E-02
        1.550935    2.293313E-01
        1.565300    2.296391E-01
        1.579680    2.299123E-01
        1.594086    2.301843E-01
        1.608539    2.304675E-01
    2.772709E-01    2.813216E-02
        1.623054    2.307569E-01
        1.637636    2.310406E-01
        1.652285    2.313077E-01
        1.666995    2.315514E-01
        1.681761    2.317696E-01
    2.624812E-01    2.880641E-02
        1.696578    2.319627E-01
        1.711444    2.321332E-01
        1.726357    2.322842E-01
        1.741318    2.324189E-01
        1.756328    2.325404E-01
    2.473523E-01    2.950512E-02
        1.771389    2.326514E-01
        1.786501    2.327543E-01
        1.801668    2.328510E-01
        1.816889    2.329432E-01
        1.832168    2.330321E-01
    2.318650E-01    3.022011E-02
        1.847504    2.331187E-01
        1.862900    2.332037E-01
        1.878355    2.332878E-01
        1.893871    2.333713E-01
        1.909449    2.334546E-01
    2.160021E-01    3.093969E-02
        1.925088    2.335379E-01
        1.940790    2.336212E-01
        1.956554    2.337048E-01
        1.972381    2.337886E-01
        1.988271    2.338727E-01
    1.997500E-01    3.164944E-02
        2.004225    2.339571E-01
        2.020242    2.340419E-01
        2.036324    2.341271E-01
        2.052469    2.342126E-01
        2.068680    2.342985E-01
    1.830999E-01    3.233407E-02
        2.084955    2.343848E-01
        2.101295    2.344716E-01
        2.117701    2.345589E-01
        2.134172    2.346466E-01
        2.150709    2.347347E-01
        2.167312    2.348234E-01
    1.660482E-01    3.298127E-02
        2.183982    2.349127E-01
        2.200718    2.350025E-01
        2.217521    2.350928E-01
        2.234391    2.351838E-01
        2.251328    2.352754E-01
    1.485930E-01    3.358786E-02
        2.268333    2.353676E-01
        2.285407    2.354604E-01
        2.302549    2.355539E-01
        2.319760    2.356481E-01
        2.337039    2.357428E-01
    1.307232E-01    3.416583E-02
        2.354388    2.358383E-01
        2.371806    2.359344E-01
        2.389295    2.360313E-01
        2.406852    2.361289E-01
        2.424480    2.362273E-01
    1.123954E-01    3.473982E-02
        2.442178    2.363267E-01
        2.459945    2.364272E-01
        2.477782    2.365288E-01
        2.495691    2.366317E-01
        2.513670    2.367360E-01
    9.349882E-02    3.530793E-02
        2.531721    2.368413E-01
        2.549846    2.369474E-01
        2.568046    2.370537E-01
        2.586324    2.371590E-01
        2.604682    2.372621E-01
    7.393599E-02    3.563214E-02
        2.623122    2.373611E-01
        2.641649    2.374537E-01
        2.660265    2.375375E-01
        2.678971    2.376099E-01
        2.697771    2.376683E-01
    5.360300E-02    3.544582E-02
        2.716665    2.377106E-01
        2.735656    2.377351E-01
        2.754742    2.377412E-01
        2.773924    2.377294E-01
        2.793199    2.377027E-01
    3.341250E-02    3.321829E-02
    3.638767E-02    6.395453E-01
    3.622694E-02    6.194322E-01
    3.704071E-02    8.620292E-01
    3.696913E-02    7.603185E-01
    3.675414E-02    6.998841E-01
    3.705173E-02    8.007635E-01
    3.708736E-02    8.414924E-01
    3.652819E-02    6.596557E-01
    3.595067E-02    9.242064E-01
    3.684112E-02    7.200109E-01
    3.687419E-02    8.826938E-01
    3.650755E-02    9.034372E-01
    3.707950E-02    8.210794E-01
    3.701480E-02    7.805169E-01
    3.691213E-02    7.401533E-01
    3.665007E-02    6.797673E-01
    3.408311E-02    4.788057E-01
    3.604306E-02    5.993130E-01
    3.348747E-02    3.594396E-01
    3.494199E-02    5.188064E-01
    3.529093E-02    5.389207E-01
    3.453194E-02    4.987465E-01
    3.328295E-02    3.804789E-01
    3.583113E-02    5.791864E-01
    3.558372E-02    5.590532E-01
    3.371488E-02    4.590729E-01
    3.684726E-02    4.175167E-01
    3.390962E-02    4.394722E-01
    3.931593E-02    5.520424E-02
    3.359632E-02    2.620273E-01
    3.650668E-02    7.808016E-02
        2.812564    2.376671E-01
    3.613916E-02    9.852688E-02
    3.533989E-02    9.452438E-01
    3.606156E-02    1.190049E-01
    3.427779E-02    2.417171E-01
    3.596241E-02    1.395279E-01
    3.577314E-02    1.600390E-01
    3.550662E-02    1.805071E-01
    3.517741E-02    2.009348E-01
    3.478007E-02    2.213367E-01
    3.150059E-02    3.194796E-01
    3.271332E-02    3.388118E-01
    3.146089E-02    3.010942E-01
    3.263636E-02    2.820433E-01
    3.087494E-02    3.984422E-01
        2.832020    2.376349E-01
        2.851576    2.376271E-01
        2.871258    2.376599E-01
    3.308627E-02    9.659364E-01
        2.639744    9.619566E-01
        2.679943    9.618279E-01
        2.862787    9.623312E-01
        2.801230    9.618394E-01
        2.720231    9.617661E-01
        2.780899    9.617980E-01
        2.842173    9.620571E-01
        2.619673    9.620408E-01
        2.659833    9.618848E-01
        2.821651    9.619124E-01
        2.700075    9.617881E-01
    7.734036E-02    9.623756E-01
    4.208938E-01    9.638150E-01
    1.182598E-01    9.621116E-01
    3.405055E-01    9.631376E-01
    4.610171E-01    9.642152E-01
    3.002724E-01    9.628903E-01
    2.600299E-01    9.627097E-01
    1.793974E-01    9.624116E-01
        2.740415    9.617616E-01
        2.760634    9.617728E-01
    4.409628E-01    9.640116E-01
    1.591297E-01    9.623173E-01
    1.996014E-01    9.624942E-01
    2.801522E-01    9.627925E-01
    1.387662E-01    9.622096E-01
    3.203906E-01    9.630052E-01
    9.771185E-02    9.622411E-01
    5.478048E-02    9.598758E-01
    4.008117E-01    9.636272E-01
    2.399027E-01    9.626372E-01
    3.606153E-01    9.632865E-01
    3.807181E-01    9.634503E-01
    2.197640E-01    9.625677E-01
        2.599622    9.621342E-01
        2.883450    9.627705E-01
        2.579587    9.622342E-01
        2.559567    9.623375E-01
        2.539561    9.624414E-01
        2.519565    9.625441E-01
        2.499576    9.626439E-01
        2.479593    9.627395E-01
        2.459613    9.628308E-01
        2.439633    9.629172E-01
        2.419653    9.629991E-01
        2.399671    9.630769E-01
        2.379687    9.631509E-01
        2.359701    9.632218E-01
        2.339712    9.632898E-01
        2.319721    9.633557E-01
        2.299728    9.634196E-01
        2.279734    9.634822E-01
        2.259738    9.635436E-01
        2.239742    9.636037E-01
        1.499905    9.651034E-01
        2.219744    9.636632E-01
    5.010765E-01    9.646351E-01
        2.199746    9.637220E-01
        1.439784    9.652517E-01
        1.419748    9.653189E-01
        1.399718    9.653928E-01
        2.179748    9.637802E-01
        1.379695    9.654719E-01
        2.159750    9.638377E-01
        1.359681    9.655541E-01
        1.339675    9.656375E-01
        2.139751    9.638948E-01
        1.319676    9.657204E-01
        1.299682    9.658014E-01
        2.119752    9.639515E-01
        1.279693    9.658792E-01
        1.259706    9.659536E-01
        1.239720    9.660241E-01
        2.099753    9.640079E-01
        1.219734    9.660907E-01
        1.199747    9.661538E-01
        2.079754    9.640639E-01
        1.179758    9.662135E-01
        2.059755    9.641196E-01
        1.159768    9.662706E-01
        1.139776    9.663251E-01
        2.039756    9.641751E-01
        1.119783    9.663777E-01
        1.099789    9.664283E-01
        2.019756    9.642302E-01
        1.079795    9.664772E-01
        1.059801    9.665241E-01
        1.039807    9.665691E-01
        1.999757    9.642852E-01
        1.019815    9.666116E-01
        1.979758    9.643398E-01
    9.998244E-01    9.666511E-01
    9.798359E-01    9.666871E-01
        1.959759    9.643943E-01
    9.598501E-01    9.667188E-01
    9.398676E-01    9.667453E-01
    9.198887E-01    9.667658E-01
        1.939761    9.644483E-01
    8.999139E-01    9.667796E-01
        2.891071    2.377122E-01
    8.799435E-01    9.667857E-01
        1.919763    9.645018E-01
    8.599781E-01    9.667833E-01
        1.899766    9.645547E-01
    8.400179E-01    9.667718E-01
    8.200633E-01    9.667504E-01
        1.879770    9.646067E-01
    8.001148E-01    9.667186E-01
    7.801728E-01    9.666755E-01
    7.602376E-01    9.666203E-01
        1.859776    9.646575E-01
    7.403096E-01    9.665524E-01
        1.839783    9.647067E-01
    7.203885E-01    9.664706E-01
    7.004737E-01    9.663740E-01
        1.819793    9.647538E-01
    6.805637E-01    9.662619E-01
    6.606565E-01    9.661337E-01
    6.407487E-01    9.659892E-01
        1.799806    9.647982E-01
    6.208365E-01    9.658286E-01
    6.009155E-01    9.656528E-01
        1.779821    9.648393E-01
    5.809817E-01    9.654639E-01
        1.759840    9.648765E-01
    4.810553E-01    9.644237E-01
    5.610322E-01    9.652647E-01
    5.410652E-01    9.650582E-01
        1.739861    9.649093E-01
    5.210800E-01    9.648473E-01
        1.719885    9.649374E-01
        1.699910    9.649604E-01
        1.679936    9.649785E-01
        1.659959    9.649920E-01
        1.639979    9.650019E-01
        1.619994    9.650095E-01
        1.600001    9.650161E-01
        1.580000    9.650237E-01
        1.559989    9.650344E-01
        1.539969    9.650500E-01
        1.519940    9.650725E-01
        1.479865    9.651433E-01
        1.459824    9.651929E-01
        2.904108    9.633799E-01
        2.911004    2.378177E-01
        2.924754    9.641073E-01
        2.931248    2.382068E-01
        2.945697    9.648482E-01
        2.951089    2.375355E-01
        2.966396    9.672779E-01
        2.961276    6.400133E-01
        2.961339    7.204745E-01
        2.962018    8.215325E-01
        2.961652    7.810560E-01
        2.961821    8.012886E-01
        2.961297    6.199475E-01
        2.961269    6.801997E-01
        2.961266    6.600963E-01
        2.961292    7.003255E-01
        2.962228    8.417813E-01
        2.960353    9.454662E-01
        2.962878    9.229619E-01
        2.962527    8.823807E-01
        2.962410    8.620459E-01
        2.962751    9.027349E-01
        2.961412    7.406465E-01
        2.961516    7.608409E-01
        2.965221    2.534051E-01
        2.963772    2.741006E-01
        2.963430    2.951538E-01
        2.962912    3.159102E-01
        2.962466    3.366538E-01
        2.962171    3.573526E-01
        2.961992    3.779483E-01
        2.961877    3.984229E-01
