   7.299728028938214E-001   9.721132782535800E-001   1.242775061389595E-002
   4.393331871200086E-002   3.484140146587319E-001   1.236984400570269E-002
   7.499726171775337E-001   9.720697584008039E-001   1.242752115658551E-002
   7.023810648780270E-001   2.194094787030292E-001   8.599911509224243E-003
   7.185389769207352E-001   2.347852102408273E-001   8.580813360859673E-003
   1.249999506399252E-002   5.000000000000000E-001   1.249999506399253E-002
   2.724897655434332E-002   4.200000017881393E-001   1.235102323108895E-002
   4.929771785412881E-001   1.754641650323783E-001   7.022857398711973E-003
   4.941754579534909E-001   1.923545423644317E-001   5.843366440671981E-003
   2.724898415696924E-002   3.799999952316284E-001   1.235101562845404E-002
   4.952153878079532E-001   1.892347484827042E-001   5.980761514770804E-003
   3.236492908052577E-002   6.100272855736950E-001   1.236495960137478E-002
   4.827398080369622E-001   1.887082705412040E-001   6.516121791696206E-003
   2.760205803389521E-001   9.085139233359508E-003   9.086956242043047E-003
   1.249999506399252E-002   3.000000119209290E-001   1.249999506399253E-002
   2.386678457260132E-001   5.671331853304843E-003   9.555310747887154E-003
   3.187765600447564E-001   1.755980798848265E-002   7.928371286202244E-003
   2.231304496526718E-001   5.787098402351877E-003   9.750292083054045E-003
   1.139352359357358E-001   1.111913453766885E-002   1.112135781360567E-002
   1.910979002714157E-001   6.025722844201728E-003   1.015231885234673E-002
   1.186635067884958E-002   1.799467419460959E-001   1.186647022562536E-002
   1.745897009968758E-001   6.148665943468079E-003   1.035954078165515E-002
   6.122018571947894E-003   2.100000008940697E-001   1.172514689340939E-002
   6.777877736672718E-003   1.099999994039536E-001   1.208054571987693E-002
   1.230161018892081E-001   2.855071896651139E-002   1.101104082514993E-002
   9.585227453828669E-002   1.134604962052319E-002   1.134831870306313E-002
   4.380645879951001E-001   4.160682311067335E-002   7.123989816561950E-003
   1.217943959345325E-002   7.993589342465694E-002   1.217960841326707E-002
   1.051184013485909E-001   6.666191335609832E-003   1.123144063741835E-002
   7.130222916575011E-003   5.000002123415470E-002   1.228169672193965E-002
   8.685551956295967E-002   6.802232382229715E-003   1.146065685398267E-002
   7.251499319805002E-003   3.000002074986696E-002   1.235250001178855E-002
   2.979999966919422E-002   7.227252260304330E-003   1.217674741103566E-002
   9.999999776482582E-003   5.000005010515451E-003   1.118034192835046E-002
   5.049999952316284E-001   2.037625020699927E-001   6.257503632979761E-003
   4.500000625848770E-001   9.675933711423006E-001   1.240664793119467E-002
   5.250800251960754E-001   2.037926731319749E-001   6.307649829832319E-003
   3.500000983476639E-001   9.925000146031380E-001   1.249999552966052E-002
   5.555024147033691E-001   2.038383563234408E-001   6.383649520675432E-003
   4.200000315904617E-001   9.875000044703928E-001   1.249999552968717E-002
   5.453211069107056E-001   2.038230361433887E-001   6.358244827184719E-003
   5.193573559427465E-002   6.599999666213989E-001   1.226073826456274E-002
   5.759873092174530E-001   2.038691104462955E-001   6.434836883294700E-003
   5.099834870453245E-001   2.166686270102745E-001   8.308992474727975E-003
   2.952360928302243E-002   2.493506759379460E-001   1.200476423372545E-002
   1.249999506399252E-002   3.600000143051148E-001   1.249999506399253E-002
   2.948469627521572E-002   2.100911231515568E-001   1.163788749122868E-002
   7.499997038398983E-003   2.699999958276749E-001   1.250000251457506E-002
   5.657244026660919E-001   2.038537045101420E-001   6.409190120359448E-003
   6.000090129712147E-001   9.891094537239384E-001   1.089054998590459E-002
   4.843390544051313E-001   1.753851568037424E-001   6.400670084424430E-003
   4.930116815064891E-001   1.123973626683933E-001   6.988325452145315E-003
   2.834949659906162E-001   2.257918408279186E-002   8.248170917577210E-003
   4.929956739637936E-001   1.651711551537397E-001   7.004354183377832E-003
   5.966363847255707E-001   2.039001401814397E-001   6.486404284647495E-003
   6.174510419368744E-001   2.039314102204343E-001   6.538401934403496E-003
   5.862912535667419E-001   2.038846038747721E-001   6.460560066611260E-003
   5.965470185546641E-001   2.320702627357436E-001   8.388703036033535E-003
   4.836238486918248E-001   1.442493870980377E-001   7.042219998095151E-003
   4.929861612001195E-001   1.547331115893623E-001   7.013960311146803E-003
   5.862811698255880E-001   2.187632218726395E-001   8.418063970760724E-003
   6.384325325489044E-001   2.039629112575228E-001   6.590824237158265E-003
   6.070229411125183E-001   2.039157193660831E-001   6.512369537343994E-003
   6.174407559138706E-001   2.189365090871661E-001   8.466703216795745E-003
   4.953734569610414E-001   1.390343010425568E-001   7.017194515591500E-003
   3.903774470090866E-001   4.541195672364109E-003   7.651254791422222E-003
   9.000109805564530E-001   9.889366648312391E-001   1.106334064164725E-002
   6.595822572708130E-001   2.039946674698145E-001   6.643661916896644E-003
   6.279208362102509E-001   2.039471197756187E-001   6.564564642173600E-003
   6.600046898373115E-001   9.890764946527316E-001   1.092350634279445E-002
   4.954446252541738E-001   1.284379549324513E-001   7.004111643334953E-003
   4.826660340505921E-001   9.241786213893334E-003   1.003107918747800E-002
   6.701305444236402E-001   2.325417220823404E-001   8.504412576030655E-003
   7.000096207190321E-001   9.890549632369217E-001   1.094504100188252E-002
   6.489862799644470E-001   2.039787604888969E-001   6.617189995378972E-003
   6.702205538749695E-001   2.040106861202057E-001   6.670200982875105E-003
   7.568629796312536E-001   2.197131716226913E-001   8.685674966376388E-003
   8.400105843046004E-001   9.889708118944416E-001   1.102919320943977E-002
   4.670991301536560E-001   7.291663903706302E-003   7.291663903767206E-003
   4.930014378510857E-001   1.231296569880297E-001   6.998572528889395E-003
   6.916249990463257E-001   2.040428018757638E-001   6.723707299536801E-003
   5.999452448381724E-001   9.541574596258760E-001   1.082893289433702E-002
   6.809013783931732E-001   2.040267030347342E-001   6.696905697555668E-003
   2.729619179302740E-002   7.000000178813934E-001   1.237880553672039E-002
   4.262658059597015E-001   4.375017713701692E-003   7.291649002635512E-003
   4.956960406518491E-001   8.515456691384316E-002   6.984981558374748E-003
   7.132011055946350E-001   2.040751876777941E-001   6.777614121980114E-003
   7.349501252174377E-001   2.041079011869210E-001   6.831908493064090E-003
   7.023915052413940E-001   2.040589882092011E-001   6.750585321949730E-003
   5.499858512094192E-001   9.724755435538731E-001   1.242368743530962E-002
   4.929950466206823E-001   7.961213569221784E-002   7.005073281943274E-003
   4.929548231442079E-001   6.851656454642911E-002   7.045297349391192E-003
        1.447492529474668   2.235891733725043E-001   9.799165750915648E-003
   7.568734586238861E-001   2.041408196914793E-001   6.886683322196072E-003
   7.240539491176605E-001   2.040915229934285E-001   6.804700790129782E-003
   6.915348122085118E-001   2.326785738458636E-001   8.538075275628001E-003
   4.320991188287735E-001   7.291656453170907E-003   7.291656453186132E-003
   4.930194284649319E-001   9.064695922974655E-002   6.980577405503410E-003
   4.601279516196833E-001   2.060442655756940E-001   8.418432406210563E-003
        1.019991080059224   9.765816076339769E-001   1.242504856678791E-002
   7.458899021148682E-001   2.041243073872332E-001   6.859252102017023E-003
   7.679010033607483E-001   2.041573451307583E-001   6.914265319986328E-003
   4.145185500383377E-001   4.361389551988317E-003   7.348239074731008E-003
   4.956728085441882E-001   4.039785079658032E-002   7.147447721510797E-003
   6.699616177215989E-001   9.605883560597136E-001   1.086303972558213E-002
   8.600107810221598E-001   9.889572371993094E-001   1.104276799152148E-002
   7.900884449481964E-001   2.041906864043203E-001   6.969675362558560E-003
   7.699600777097782E-001   9.602596487812033E-001   1.093243290608859E-002
   4.928317928044926E-001   3.466726881154626E-002   7.168329488052352E-003
   4.929142045647762E-001   5.732774288452722E-002   7.085916594650181E-003
   7.789725959300995E-001   2.041740417254247E-001   6.941854976452003E-003
   8.012382387046294E-001   2.199608490623635E-001   8.755864673813339E-003
   8.124538064002991E-001   2.042242865931757E-001   7.025526844286162E-003
   8.349983990192413E-001   2.042581345662332E-001   7.081860698836535E-003
   4.927899890297922E-001   2.319401784472961E-002   7.210133841194973E-003
   4.956786092493015E-001   5.172787047922611E-002   7.106250164218717E-003
   8.012488186359406E-001   2.042074631896474E-001   6.997527555006808E-003
   8.999484418649468E-001   9.534101647380331E-001   1.099143954656958E-002
   8.349879488015356E-001   2.201493553818814E-001   8.809366279922355E-003
   8.577238023281097E-001   2.042922953748643E-001   7.138596973487378E-003
   4.025699496269226E-001   4.450401659370392E-003   7.498198752044708E-003
   4.928731958854450E-001   4.604492277483173E-002   7.126925748427759E-003
   8.237035870552063E-001   2.042412067948329E-001   7.053608149434385E-003
   7.131908046583734E-001   2.194697108916226E-001   8.616915248885087E-003
   9.100000262260437E-001   9.952512785227913E-001   1.107029164153515E-002
   9.599826296668321E-001   9.767118360221414E-001   1.242566246531894E-002
   4.495991468429565E-001   4.374987911407853E-003   7.291678804929351E-003
   4.956611990947458E-001   1.745139062404633E-002   7.231056692096845E-003
   8.463384509086609E-001   2.042751740071607E-001   7.110180392520420E-003
   8.691547214984894E-001   2.043094336178878E-001   7.167190394167577E-003
        1.151325753051920   2.194773286930309E-001   9.316262507027166E-003
        1.292791805269512   2.200941240518906E-001   9.545929709950647E-003
   4.379324465990067E-001   4.374995362019377E-003   7.291671354333052E-003
   4.956669993670942E-001   2.897262573242188E-002   7.189054039335476E-003
   9.621716732121698E-001   2.344061572196726E-001   8.969005828631657E-003
   9.153373539447784E-001   2.043788151634977E-001   7.282538543876854E-003
   8.806313574314117E-001   2.043267132734394E-001   7.195821216254016E-003
   8.799915987400506E-001   9.768621016694571E-001   1.242635370585133E-002
   4.840743392705917E-001   8.461884812694826E-003   9.989205957310203E-003
   4.913656334867398E-001   8.859949583258349E-003   9.079095057444503E-003
   5.010568918261917E-001   9.020370827031266E-001   1.106610459205332E-002
   8.124433641737607E-001   2.200234216937232E-001   8.773614470355604E-003
   9.037224650382996E-001   2.043613845218847E-001   7.253507364826450E-003
   9.269987046718597E-001   2.043963426032249E-001   7.311651738686139E-003
   3.522867411375046E-001   4.824976112674701E-003   8.129288766565639E-003
   4.815993544376063E-001   1.069363615144228E-001   7.001079218314753E-003
   4.554324746131897E-001   7.291663903706302E-003   7.291663903767206E-003
   4.554324746131897E-001   1.590557153779335E-002   7.210827064930726E-003
   4.612831594843816E-001   1.888633675331638E-002   7.219690901403498E-003
   4.817430484045713E-001   2.986469621372001E-002   6.793719622531087E-003
   4.731565020141131E-001   8.511109068549676E-002   6.838802669913027E-003
   4.843308418338298E-001   6.855234185763950E-002   7.044414636199076E-003
   4.086260537357648E-001   1.591968092947661E-002   7.241952599821578E-003
   4.262504640012857E-001   1.892969460503809E-002   7.263044092371654E-003
        1.119990820127961   9.763870308267960E-001   1.242412792560326E-002
        1.020005901920243   9.888615743835338E-001   1.113842719021482E-002
   9.504615366458893E-001   2.044315726459619E-001   7.370269209147448E-003
   9.741124510765076E-001   2.044671136986984E-001   7.429335628770480E-003
   9.387066960334778E-001   2.044139166611879E-001   7.340912030294671E-003
