8.780488728957954250e-03,3.333336161651953653e-03,4.847535277840270794e-03,1.277908435965422786e-02
8.780488586716898511e-03,3.333335726316916537e-03,4.847535024548559404e-03,1.277907769111571827e-02
8.780488548181961117e-03,3.333335608372450711e-03,4.847534955927346526e-03,1.277907588408075563e-02
8.780488508336669121e-03,3.333335486420297041e-03,4.847534884973263639e-03,1.277907401579509404e-02
8.780488546411424275e-03,3.333335602941966958e-03,4.847534952772354633e-03,1.277907580029094374e-02
8.780488564818741612e-03,3.333335659274871878e-03,4.847534985550011090e-03,1.277907666302682994e-02
8.780488649828431871e-03,3.333335919441704834e-03,4.847535136926917759e-03,1.277908064783799154e-02
8.780488697166657225e-03,3.333336064320120088e-03,4.847535221222679103e-03,1.277908286699188864e-02
8.780488807348676983e-03,3.333336401525831792e-03,4.847535417424098797e-03,1.277908803178673738e-02
8.780488861760830585e-03,3.333336568055722798e-03,4.847535514316820074e-03,1.277909058267430627e-02
8.780488978662485608e-03,3.333336925824923781e-03,4.847535722483614640e-03,1.277909606234836279e-02
8.780489022533725582e-03,3.333337060095886619e-03,4.847535800606281829e-03,1.277909811919120814e-02
8.780489129646894611e-03,3.333337387905824668e-03,4.847535991342291281e-03,1.277910313988397592e-02
8.780489149135678462e-03,3.333337447556152314e-03,4.847536026047137049e-03,1.277910405382745238e-02
8.780489232645098327e-03,3.333337703126479801e-03,4.847536174751576436e-03,1.277910796797722057e-02
8.780489218678990543e-03,3.333337660390334883e-03,4.847536149883259829e-03,1.277910731373839079e-02
8.780489269160435956e-03,3.333337814879633841e-03,4.847536239774546951e-03,1.277910967964282843e-02
8.780488274899888798e-03,3.333334771969308219e-03,4.847534469285996912e-03,1.277906307132479873e-02
8.780488273400867405e-03,3.333334767381111209e-03,4.847534466616581009e-03,1.277906300102334657e-02
8.780488319786087723e-03,3.333334909344386546e-03,4.847534549215609320e-03,1.277906517560277455e-02
8.780488347049501471e-03,3.333334992783790370e-03,4.847534597763878891e-03,1.277906645366624731e-02
8.780488397903836104e-03,3.333335148421487978e-03,4.847534688320503590e-03,1.277906883753200142e-02
8.780488386683393126e-03,3.333335114076575647e-03,4.847534668339232612e-03,1.277906831121034849e-02
8.780488354096791306e-03,3.333335014335356457e-03,4.847534610309999284e-03,1.277906678291771715e-02
8.780488216442235150e-03,3.333334593028356319e-03,4.847534365183871555e-03,1.277906032878924937e-02
8.780488163428742249e-03,3.333334430771960500e-03,4.847534270780447241e-03,1.277905784299312834e-02
8.780488115216129527e-03,3.333334283210016933e-03,4.847534184926264103e-03,1.277905558234833892e-02
8.780488108539494588e-03,3.333334262772065688e-03,4.847534173036330621e-03,1.277905526907858157e-02
8.780488097770985240e-03,3.333334229811765401e-03,4.847534153860091899e-03,1.277905476404221641e-02
8.780488118808915318e-03,3.333334294197439710e-03,4.847534191322448033e-03,1.277905575021788184e-02
8.780488127915325389e-03,3.333334322067293271e-03,4.847534207538296142e-03,1.277905617709612120e-02
8.780488164807916801e-03,3.333334434977711265e-03,4.847534273233543127e-03,1.277905790662664173e-02
8.780488182220141241e-03,3.333334488269220058e-03,4.847534304239983598e-03,1.277905872298783219e-02
8.780488226262948837e-03,3.333334623063109649e-03,4.847534382667759156e-03,1.277906078772905567e-02
8.780488243553333239e-03,3.333334675982474720e-03,4.847534413457373070e-03,1.277906159842871758e-02
8.780488287542201342e-03,3.333334810610731180e-03,4.847534491788998978e-03,1.277906366060441862e-02
8.780488298284542387e-03,3.333334843489976513e-03,4.847534510918458280e-03,1.277906416434959093e-02
8.780488336139658997e-03,3.333334959345065490e-03,4.847534578327477618e-03,1.277906593892580607e-02
8.780488335788252593e-03,3.333334958271760851e-03,4.847534577702129754e-03,1.277906592259771268e-02
8.780488362899224047e-03,3.333335041243619835e-03,4.847534625978758976e-03,1.277906719344791553e-02
8.780488349103726317e-03,3.333334999024314960e-03,4.847534601413267842e-03,1.277906654685089308e-02
8.780488047630928203e-03,3.333334076359107702e-03,4.847534064575208593e-03,1.277905241359297492e-02
8.780488060356965441e-03,3.333334115308315276e-03,4.847534087236850253e-03,1.277905301025517547e-02
8.780488066308286474e-03,3.333334133522200971e-03,4.847534097834423419e-03,1.277905328923817883e-02
8.780488091384638927e-03,3.333334210269311374e-03,4.847534142488392310e-03,1.277905446485467535e-02
8.780488094342089184e-03,3.333334219318874123e-03,4.847534147754447263e-03,1.277905460338193966e-02
8.780488098435828420e-03,3.333334231844318780e-03,4.847534155043585306e-03,1.277905479506129434e-02
8.780488058459863174e-03,3.333334109489809877e-03,4.847534083856354717e-03,1.277905292048730698e-02
8.780487997985133783e-03,3.333333924394535266e-03,4.847533976165907879e-03,1.277905008466339622e-02
8.780487957939998173e-03,3.333333801828869316e-03,4.847533904855604731e-03,1.277904820688292864e-02
8.780487941751610736e-03,3.333333752279888079e-03,4.847533876027909291e-03,1.277904744769118445e-02
8.780487926073377719e-03,3.333333704292742571e-03,4.847533848108744915e-03,1.277904671244875501e-02
8.780487926614261029e-03,3.333333705946773216e-03,4.847533849071655222e-03,1.277904673771475264e-02
8.780487924015490872e-03,3.333333697991920294e-03,4.847533844443746923e-03,1.277904661579823235e-02
8.780487934117590584e-03,3.333333728909905914e-03,4.847533862432782531e-03,1.277904708940940347e-02
8.780487937871573820e-03,3.333333740399196336e-03,4.847533869117591487e-03,1.277904726540739742e-02
8.780487952972792706e-03,3.333333786617874092e-03,4.847533896008790824e-03,1.277904797343107877e-02
8.780487958715667632e-03,3.333333804194897696e-03,4.847533906235386436e-03,1.277904824271488236e-02
8.780487975490866917e-03,3.333333855536958941e-03,4.847533936107496430e-03,1.277904902922410817e-02
8.780487980149057417e-03,3.333333869794433482e-03,4.847533944402598015e-03,1.277904924766820084e-02
8.780487995937308332e-03,3.333333918115656807e-03,4.847533972517185062e-03,1.277904998789128853e-02
8.780487997328806360e-03,3.333333922375187035e-03,4.847533974995200251e-03,1.277905005318062497e-02
8.780488010035126731e-03,3.333333961263651533e-03,4.847533997621661719e-03,1.277905064889128112e-02
8.780488006825348801e-03,3.333333951440520942e-03,4.847533991906034963e-03,1.277905049844706153e-02
8.780488015050776085e-03,3.333333976614605548e-03,4.847534006553196918e-03,1.277905088405784095e-02
8.780487935807117575e-03,3.333333734089448906e-03,4.847533865442968382e-03,1.277904716919895343e-02
8.780487933820024793e-03,3.333333728007429470e-03,4.847533861904429128e-03,1.277904707601106027e-02
8.780487943627544173e-03,3.333333758024348108e-03,4.847533879368992778e-03,1.277904753584562132e-02
8.780487945507918501e-03,3.333333763778657029e-03,4.847533882717294448e-03,1.277904762395675603e-02
8.780487952920018949e-03,3.333333786462967189e-03,4.847533895916045568e-03,1.277904797139984595e-02
8.780487942879049157e-03,3.333333755729245198e-03,4.847533878035335635e-03,1.277904750046612338e-02
8.780487928179904478e-03,3.333333710737486615e-03,4.847533851859445186e-03,1.277904681104739294e-02
8.780487889225972384e-03,3.333333591509661086e-03,4.847533782491931717e-03,1.277904498430128440e-02
8.780487874259454775e-03,3.333333545700453964e-03,4.847533755840083454e-03,1.277904428240535413e-02
8.780487860786584386e-03,3.333333504463028164e-03,4.847533731848077156e-03,1.277904365056206117e-02
8.780487856271503369e-03,3.333333490642844451e-03,4.847533723807679815e-03,1.277904343878069789e-02
8.780487851368755023e-03,3.333333475636300700e-03,4.847533715076977889e-03,1.277904320883195208e-02
8.780487852648065014e-03,3.333333479551385103e-03,4.847533717355020227e-03,1.277904326878810323e-02
8.780487852096638055e-03,3.333333477863302703e-03,4.847533716373006278e-03,1.277904324290779839e-02
8.780487856509500491e-03,3.333333491369448991e-03,4.847533724231151836e-03,1.277904344981799917e-02
8.780487857835476279e-03,3.333333495427783389e-03,4.847533726592368093e-03,1.277904351199109223e-02
8.780487863695238607e-03,3.333333513362549041e-03,4.847533737027107104e-03,1.277904378675500524e-02
8.780487865328468616e-03,3.333333518361463084e-03,4.847533739935495911e-03,1.277904386334696892e-02
8.780487871423799454e-03,3.333333537017207568e-03,4.847533750789717079e-03,1.277904414915603283e-02
8.780487872308086889e-03,3.333333539723934771e-03,4.847533752364447009e-03,1.277904419063492433e-02
8.780487877711093056e-03,3.333333556260642972e-03,4.847533761985803671e-03,1.277904444397653938e-02
8.780487877164634344e-03,3.333333554588343954e-03,4.847533761012741763e-03,1.277904441836847683e-02
8.780487881205119305e-03,3.333333566954756536e-03,4.847533768207778863e-03,1.277904460781660589e-02
8.780487878897850346e-03,3.333333559893195564e-03,4.847533764099167843e-03,1.277904449964263091e-02
8.780487870026582042e-03,3.333333532746981034e-03,4.847533748302776738e-03,1.277904408405566850e-02
8.780487873122544765e-03,3.333333542222750596e-03,4.847533753815909223e-03,1.277904422922933325e-02
8.780487872956242029e-03,3.333333541713421038e-03,4.847533753519705189e-03,1.277904422140925360e-02
8.780487877383882575e-03,3.333333555264551742e-03,4.847533761404124869e-03,1.277904442899517948e-02
8.780487875122403377e-03,3.333333548342073092e-03,4.847533757376848960e-03,1.277904432289769972e-02
8.780487873254685591e-03,3.333333542624378112e-03,4.847533754050695372e-03,1.277904423523703453e-02
8.780487860614622983e-03,3.333333503935545592e-03,4.847533731541639988e-03,1.277904364242068644e-02
8.780487844072898396e-03,3.333333453304367089e-03,4.847533702084599015e-03,1.277904286661074931e-02
8.780487834024221228e-03,3.333333422547325210e-03,4.847533684190220328e-03,1.277904239533300505e-02
8.780487829316591109e-03,3.333333408137921852e-03,4.847533675806968770e-03,1.277904217452936406e-02
8.780487824943368838e-03,3.333333394752110296e-03,4.847533668019220025e-03,1.277904196941273551e-02
8.780487823841876677e-03,3.333333391380406338e-03,4.847533666057673649e-03,1.277904191773594940e-02
8.780487822359739347e-03,3.333333386843682043e-03,4.847533663418289278e-03,1.277904184821202112e-02
8.780487823180237530e-03,3.333333389354856905e-03,4.847533664879368799e-03,1.277904188667911174e-02
8.780487823071390571e-03,3.333333389021606117e-03,4.847533664685524726e-03,1.277904188156745932e-02
8.780487824862088370e-03,3.333333394502402056e-03,4.847533667874307298e-03,1.277904196553849431e-02
8.780487825253870462e-03,3.333333395701535296e-03,4.847533668571973181e-03,1.277904198391061757e-02
8.780487827416310828e-03,3.333333402320184068e-03,4.847533672422754854e-03,1.277904208531685862e-02
8.780487827771297701e-03,3.333333403406745030e-03,4.847533673054905436e-03,1.277904210196695658e-02
8.780487829885476325e-03,3.333333409877664317e-03,4.847533676819740234e-03,1.277904220110951360e-02
8.780487829863771465e-03,3.333333409811304205e-03,4.847533676781102738e-03,1.277904220009628937e-02
8.780487831625504586e-03,3.333333415203462279e-03,4.847533679918314582e-03,1.277904228270970027e-02
8.780487831035561561e-03,3.333333413397871012e-03,4.847533678867780790e-03,1.277904225504906607e-02
8.780487832249141145e-03,3.333333417112269593e-03,4.847533681028868072e-03,1.277904231195586653e-02
8.780487838998832228e-03,3.333333437774912197e-03,4.847533693049093165e-03,1.277904262872492890e-02
8.780487838123062286e-03,3.333333435094324674e-03,4.847533691489542933e-03,1.277904258764988102e-02
8.780487840066429628e-03,3.333333441042312436e-03,4.847533694950176622e-03,1.277904267877454092e-02
8.780487839393193855e-03,3.333333438981425818e-03,4.847533693751262390e-03,1.277904264718296087e-02
8.780487840071907885e-03,3.333333441058339980e-03,4.847533694959800001e-03,1.277904267898117251e-02
8.780487836252438838e-03,3.333333429367348489e-03,4.847533688158143540e-03,1.277904249982705909e-02
8.780487831628783213e-03,3.333333415214719334e-03,4.847533679924377441e-03,1.277904228294547695e-02
8.780487821740347656e-03,3.333333384947745510e-03,4.847533662315276631e-03,1.277904181915615403e-02
8.780487818018510582e-03,3.333333373555652079e-03,4.847533655687493240e-03,1.277904164458529453e-02
8.780487814727941376e-03,3.333333363483609053e-03,4.847533649827697952e-03,1.277904149024283210e-02
8.780487813324020993e-03,3.333333359186287440e-03,4.847533647327603203e-03,1.277904142438661232e-02
8.780487811952519123e-03,3.333333354988211959e-03,4.847533644885237449e-03,1.277904136005247361e-02
8.780487811744728741e-03,3.333333354352106641e-03,4.847533644515194043e-03,1.277904135030017221e-02
8.780487811307203724e-03,3.333333353012837667e-03,4.847533643736045596e-03,1.277904132977450598e-02
8.780487811708523327e-03,3.333333354241148523e-03,4.847533644450694422e-03,1.277904134859291982e-02
8.780487811679848348e-03,3.333333354153349831e-03,4.847533644399626765e-03,1.277904134724590877e-02
8.780487812362498465e-03,3.333333356242795201e-03,4.847533645615269803e-03,1.277904137926058441e-02
8.780487812447952678e-03,3.333333356504348133e-03,4.847533645767441481e-03,1.277904138326820677e-02
8.780487813208491879e-03,3.333333358832201755e-03,4.847533647121786068e-03,1.277904141893632106e-02
8.780487813233737310e-03,3.333333358909486722e-03,4.847533647166744029e-03,1.277904142012128985e-02
8.780487813933958441e-03,3.333333361052709387e-03,4.847533648413671938e-03,1.277904145296030781e-02
8.780487813797649074e-03,3.333333360635516631e-03,4.847533648170941623e-03,1.277904144656891693e-02
8.780487814344586570e-03,3.333333362309568153e-03,4.847533649144909057e-03,1.277904147221878804e-02
8.780487814000979482e-03,3.333333361257877301e-03,4.847533648533029586e-03,1.277904145610525045e-02
8.780487821266372631e-03,3.333333383497624671e-03,4.847533661471352742e-03,1.277904179696902516e-02
8.780487821996507333e-03,3.333333385732399103e-03,4.847533662771549672e-03,1.277904183121019582e-02
8.780487821587638214e-03,3.333333384480839049e-03,4.847533662043432452e-03,1.277904181202804863e-02
8.780487822271117529e-03,3.333333386572668363e-03,4.847533663260519647e-03,1.277904184407179997e-02
8.780487821130011222e-03,3.333333383079751903e-03,4.847533661228432475e-03,1.277904179054041925e-02
8.780487820169947596e-03,3.333333380140886173e-03,4.847533659518722844e-03,1.277904174549396484e-02
8.780487816736192580e-03,3.333333369630501510e-03,4.847533653403936216e-03,1.277904158443033192e-02
8.780487812663561459e-03,3.333333357164538352e-03,4.847533646151437267e-03,1.277904139339726235e-02
8.780487810336664103e-03,3.333333350042130654e-03,4.847533642007726719e-03,1.277904128425166527e-02
8.780487809177632899e-03,3.333333346494392595e-03,4.847533639943725839e-03,1.277904122988245995e-02
8.780487808137123207e-03,3.333333343309454605e-03,4.847533638090793101e-03,1.277904118107330879e-02
8.780487807743120668e-03,3.333333342103400251e-03,4.847533637389148629e-03,1.277904116258896106e-02
8.780487807326514682e-03,3.333333340828173365e-03,4.847533636647256838e-03,1.277904114304510147e-02
8.780487807313490378e-03,3.333333340788269521e-03,4.847533636624054044e-03,1.277904114243192009e-02
8.780487807185276966e-03,3.333333340395791371e-03,4.847533636395724536e-03,1.277904113641635531e-02
8.780487807356100391e-03,3.333333340918654807e-03,4.847533636699924778e-03,1.277904114442773680e-02
8.780487807341728207e-03,3.333333340874653546e-03,4.847533636674330668e-03,1.277904114375299875e-02
8.780487807587852508e-03,3.333333341627987140e-03,4.847533637112614625e-03,1.277904115529642469e-02
8.780487807592236155e-03,3.333333341641416502e-03,4.847533637120430422e-03,1.277904115550223228e-02
8.780487807847528470e-03,3.333333342422825293e-03,4.847533637575046801e-03,1.277904116747597373e-02
8.780487807817373772e-03,3.333333342330525428e-03,4.847533637521345834e-03,1.277904116606184450e-02
8.780487808038882347e-03,3.333333343008532991e-03,4.847533637915804605e-03,1.277904117645107737e-02
