       -1.482994466019544       -3.487200594314428   2.511109144090911E-002
  -2.545852541782427E-002       -3.329677159597888   2.545895625881013E-002
       -1.607641083660626       -3.150476730760849   2.379077384531715E-002
  -2.749839855372765E-002       -3.871879374146469   2.749879861356893E-002
  -5.145545035389290E-002       -2.828098878696832   2.352893550065051E-002
       -1.463611094563573       -3.499540831298280   2.511180405867403E-002
  -1.379389229614096E-002       -2.809645533561707   2.306398090553735E-002
  -2.702789849864438E-002       -3.742965801454204   2.702831378953935E-002
  -1.719203143779754E-002       -4.025135517120361   2.803230360682488E-002
  -2.871442252554152E-002       -4.227189165568749   2.871455834180384E-002
  -2.900335586115027E-002       -4.318732860625318   2.900347488586630E-002
  -2.465692356121856E-002       -3.171670237149873   2.466462583810897E-002
  -2.384020984265658E-002       -3.016491012063207   2.384063947675031E-002
  -5.525511493330896E-001       -4.445459367587836   2.921315258341756E-002
  -2.808459952955853E-002       -4.092406793454594   2.809056574330555E-002
  -1.796594033357882E-001       -3.307834566958879   2.527727781885725E-002
  -1.066147587815738E-001       -3.249507524875287   2.516430425564379E-002
  -1.396107396659922E-002       -2.884030103683472   2.334310391368795E-002
       -1.258433748993030       -3.734369548482952   2.634663294105393E-002
  -7.494626083393297E-002       -4.249878286706520   2.868588125990168E-002
  -2.764331979167589E-002       -3.915370301900836   2.764371797460146E-002
  -4.255359630556857E-001       -4.501453878929437   2.942908283361174E-002
       -1.175772436277482       -3.911091651865448   2.710162699681601E-002
  -9.367333628745440E-002       -2.296382438595132   2.113754324349454E-002
       -1.811532052107340       -2.000082325225959   2.328495888044260E-002
       -2.003009721008415       -2.166099512420161   2.514707338279677E-002
       -2.047791641053973       -2.031721607443125   2.540344115527522E-002
  -1.873974495972853E-002       -1.658005489786698   1.874008292573670E-002
  -3.815987614443061E-002       -1.394729935667467   1.727109692081106E-002
  -3.936871030544644E-002       -1.008968872733861   1.629168384649821E-002
  -1.896674878741999E-002       -1.718444816793604   1.896709040757949E-002
  -9.783816009350360E-003       -1.105243504047394   1.655578012816138E-002
  -4.178725419572629E-001  -9.201957039344293E-001   1.665113407097748E-002
  -1.178418458232280E-001       -1.002980990553600   1.636630361695619E-002
  -1.412990667808551E-002       -2.959315061569214   2.362598500263196E-002
  -4.868260076013576E-001  -8.859450541493604E-001   1.674157791625426E-002
  -1.944318079755197E-001       -1.819432168991079   2.274102285278951E-002
  -1.413955764627877E-002       -2.381658434867859   2.226315213616395E-002
  -7.028211282403224E-001  -8.221918877410953E-001   1.988511499515453E-002
  -2.161744478020306E-002       -2.031745063876298   2.161754892614411E-002
       -1.788151799789859       -2.857233732300863   2.323207375925103E-002
       -1.255205358152186       -3.810354978908114   2.673039450165736E-002
  -2.940029686365919E-002       -4.458132934628510   2.940040010709804E-002
       -1.349839783627882       -3.696282696161476   2.636841029509889E-002
  -1.371116700326064E-002       -2.772787570953369   2.292555806483171E-002
  -1.771164268786370E-002       -4.481570005416870   2.943903624576853E-002
  -1.632618785819467E-002       -3.595359563827515   2.648027359524314E-002
       -1.022899381989965       -4.096171868581688   2.788118799195880E-002
  -2.798588046438034E-002       -4.003088880644287   2.798604109593301E-002
  -2.127348731073114E-002       -4.576200008392334   3.192172181142115E-002
  -2.777216606607848E-001       -4.487476730624194   2.888675290928536E-002
  -1.733827753971889E-002       -4.388072967529297   2.899016276885197E-002
  -1.765395150643583E-002       -4.528742551803589   2.951850547427860E-002
  -1.144008946627390E-001       -3.742486199563833   2.702213793418387E-002
  -2.886030515793009E-002       -4.272945413451656   2.886105061309788E-002
  -7.542609783831847E-002       -4.295522715613763   2.880488884311690E-002
  -1.765927491251752E-002       -4.295693874359131   2.896244260009006E-002
  -7.206556509217857E-002       -4.069192423550557   2.765059446439909E-002
  -7.004091548580975E-002       -3.679274218087503   2.678993488602308E-002
  -7.616256862245242E-001       -4.305742909854821   2.831460959302476E-002
  -1.694955504624716E-002       -3.893476486206055   2.757084914357790E-002
  -2.840401517549641E-002       -4.182283429314028   2.840923513501398E-002
  -9.351286136238840E-001       -4.164911646958005   2.802761247580661E-002
  -9.994767502141621E-001       -4.104100484735588   2.780693897610310E-002
  -2.782801441349652E-002       -3.959205307176220   2.782895891083486E-002
  -1.640244785261550E-002       -3.637182593345642   2.662650283887450E-002
       -1.280487689346433       -3.776336892298415   2.660484659371917E-002
       -1.329344691692202       -3.707779902318128   2.635133101797325E-002
       -1.352946402725230       -3.673281590419927   2.622369841230586E-002
  -5.495746846505656E-002       -3.170542230047961   2.487206697795564E-002
  -6.215401233939619E-002       -2.997337461892438   2.417024552103771E-002
       -1.442104147988840       -3.534759699938197   2.548647834375393E-002
       -1.462148491515647       -3.522288030252793   2.524696570367536E-002
  -2.517100147081979E-002       -3.249961908524965   2.517143025187182E-002
  -2.502807180717062E-002       -3.210462533522054   2.502850109845077E-002
       -1.060959687957258       -4.041319581181451   2.757862787103337E-002
       -1.562054236574322       -3.324357053768804   2.448549037485103E-002
       -1.598528226764336       -3.276278734504458   2.434024257830465E-002
       -1.616314718186118       -3.241165439347490   2.420567280742073E-002
       -1.633705035904599       -3.206086393888793   2.407132937662922E-002
       -1.650708567784430       -3.171048864126616   2.393784335112009E-002
       -1.683527730452520       -3.101096493964522   2.371155646417854E-002
  -9.756484428669314E-001       -4.079779192633088   2.765258182066179E-002
  -4.876689763052927E-002       -2.468902249924143   2.183058068254111E-002
       -1.647058523329847       -3.001228438692352   2.327144800784557E-002
  -5.956744567376544E-002       -2.736149603868658   2.315054255307128E-002
       -1.590758440785201       -3.206648423389660   2.403671266174802E-002
       -1.728735185788220       -2.975668771603627   2.320606173172745E-002
       -1.561728047522052       -3.346571847019431   2.461020141191978E-002
  -2.327318354542453E-002       -2.865461535912845   2.327360116263272E-002
       -1.698300381445663       -3.044958105230826   2.346756669440063E-002
       -1.197729491389978       -3.901059636940415   2.714212116186920E-002
       -1.745029163035680       -2.962037644828045   2.318295843283287E-002
  -5.046208293639685E-002       -2.296328475291225   2.207387042686480E-002
       -1.785969794645055       -2.835903140247828   2.322125953764829E-002
       -1.802075875771472       -2.821820430872192   2.329362885469962E-002
  -1.314555974830430E-002       -2.520900487899780   2.197984484802444E-002
       -1.713688191782166       -3.010276809137825   2.333615324858320E-002
  -2.235839093106147E-002       -2.433522707050005   2.235849060922578E-002
       -1.799726441533947       -2.800462433936025   2.326357351572639E-002
  -2.198210939634560E-002       -2.229007692324220   2.198221067627578E-002
  -1.428475263932656E-002       -2.178980469703674   2.188980546408260E-002
  -1.430621736674425E-002       -2.145906567573547   2.182899049524316E-002
  -1.432748566884488E-002       -2.113031029701233   2.176798824682005E-002
  -1.434774256940613E-002       -2.080353021621704   2.170760624412765E-002
  -9.529168170234656E-002       -2.434227060356913   2.256900632213415E-002
  -1.438643477469183E-002       -2.015582978725433   2.158744939067747E-002
  -1.440493434061032E-002       -1.983489990234375   2.152761772881527E-002
  -1.442213880147841E-002       -1.951588988304138   2.146866021428201E-002
  -1.443938001519398E-002       -1.919879019260407   2.140925243976112E-002
  -1.445573220854916E-002       -1.888360023498535   2.135031272763096E-002
  -1.444106270301068E-002       -1.857029974460602   2.127127255579514E-002
  -2.137969826796875E-002       -1.904139012831092   2.137980314568783E-002
       -1.757476166905890       -2.906495765774460   2.336565587093020E-002
       -1.986129941467849       -2.265428227957659   2.501716828645614E-002
  -2.114529829862327E-002       -1.779524547992638   2.114531145359783E-002
  -1.885295294795716E-002       -1.688134134897240   1.885329273369329E-002
       -1.743407518441140       -2.940540602604008   2.335192528577938E-002
  -5.832576257088664E-001  -8.695897213745891E-001   1.921939309140702E-002
  -1.851565025935330E-002       -1.598289233553553   1.851598420192662E-002
  -1.840445999112332E-002       -1.568699600296109   1.840479247816923E-002
  -5.541679068158718E-001  -8.492605417376279E-001   1.900235816951013E-002
  -1.117418340091839E-002       -1.642919480800629   1.868333288793402E-002
  -7.885548835216085E-001  -6.474350476880023E-001   2.028998286242819E-002
  -5.009702634048361E-001  -8.848920850513261E-001   1.686046567730829E-002
  -4.358279009504631E-002       -1.268186931685671   1.681933895812104E-002
  -1.045834331522933E-002       -1.324164509773254   1.748664246191034E-002
  -1.785904390209518E-002       -1.423393021626421   1.785936479951999E-002
  -4.641838301937856E-001  -8.978978312594007E-001   1.670018371882673E-002
  -1.104039108375303E-002       -1.583383500576019   1.845991084367131E-002
  -1.447148536731050E-002       -1.794932484626770   2.115551466654495E-002
  -4.784102464903019E-001  -8.972437320602498E-001   1.681996300551345E-002
  -5.265288220971708E-001  -9.019355834123228E-001   1.661321558604120E-002
  -4.643641648597856E-001  -9.574797985304497E-001   1.637260497670606E-002
       -1.975165140372861       -2.303810061082983   2.494840201403210E-002
  -3.702831548909689E-001  -9.402487411802448E-001   1.663265615942145E-002
  -1.052150925916845E-002       -1.352277994155884   1.759215766268557E-002
  -4.624169262494282E-002       -1.466408566859764   1.744307824428626E-002
  -4.301658748258537E-001  -9.808877195648020E-001   1.648556178374185E-002
  -2.861006851819011E-001  -9.755564540166433E-001   1.664364028902086E-002
  -1.071311619592280E-002       -1.437641978263855   1.791273530113130E-002
  -6.558366379158130E-002       -1.007652319272176   1.631805001384609E-002
  -7.921552980193122E-002       -1.013346142770072   1.643772052589549E-002
  -4.372620816995437E-002       -1.240600956934236   1.702847439657847E-002
  -9.791830878092676E-003       -1.186106503009796   1.675783810463833E-002
  -1.693082384603864E-002       -1.254660703584422   1.693094750192807E-002
  -5.975568806168852E-002       -1.071709892310275   2.129432819159880E-002
  -1.645419640069341E-002       -1.065403527402614   1.645433501022250E-002
  -1.652198739147347E-002       -1.091954537053800   1.652212156716737E-002
  -2.351797515008031E-001   9.886621517646036E-001   1.624913551337839E-002
  -2.144663059732984E-002        1.945779241427244   2.144673276240249E-002
  -5.090984629959258E-001  -8.734583179090029E-001   1.678281223934751E-002
  -3.781731784167698E-002       -1.338162523932608   1.712913718778509E-002
       -2.140763276270227        1.555426685411422   2.338509929449258E-002
  -5.513002863622840E-001   8.455981036904506E-001   1.593980526337073E-002
  -3.899934426039770E-002       -1.539163418161554   1.761556545287170E-002
  -4.796368102788524E-001  -9.278436887066558E-001   1.699773282360022E-002
  -4.314119413828602E-001   9.198463626869639E-001   1.598902367907335E-002
  -4.773953662275312E-001   8.967445106710950E-001   1.590212750126278E-002
  -1.090831833958619E-002       -1.524560511112213   1.823904585967274E-002
  -2.283374950763628E-001       -1.018091372780327   1.678434737513928E-002
