       9807
        1.659023    8.509340E-01
        1.665291    8.448436E-01
        1.667652    8.510354E-01
        1.674182    8.448530E-01
        1.471177    9.283534E-01
        1.475415    9.207740E-01
        1.471456    9.133667E-01
        1.475996    9.064132E-01
        1.479837    8.984374E-01
        1.467251    9.054781E-01
        1.466730    9.207540E-01
        1.684124    8.835762E-01
        1.513457    8.881224E-01
        1.518235    8.812659E-01
        1.522443    8.805355E-01
        1.519017    8.728982E-01
        1.509500    8.801730E-01
        1.508472    8.948230E-01
        1.504876    8.868217E-01
        1.500691    8.788287E-01
        1.682884    8.985646E-01
        1.671362    8.581989E-01
        1.676457    8.508759E-01
        1.683091    8.447610E-01
        1.463723    9.430608E-01
        1.468436    9.357526E-01
        1.462598    9.292583E-01
        1.458653    9.502002E-01
        1.546983    8.657646E-01
        1.680411    8.757836E-01
        1.687778    8.913199E-01
        1.692947    8.839817E-01
        1.572769    8.622184E-01
        1.565531    8.572575E-01
        1.558047    8.521370E-01
        1.574080    8.533872E-01
        1.669695    8.730912E-01
        1.675452    8.665897E-01
        1.661399    8.368944E-01
        1.689159    8.762330E-01
        1.698152    8.764685E-01
        1.462559    9.577536E-01
        1.454208    9.573420E-01
        1.458009    9.655166E-01
        1.449758    9.494406E-01
        1.594558    8.505453E-01
        1.598738    8.424776E-01
        1.602769    8.340903E-01
    5.524705E-01    2.180400E-02
    5.442432E-01    1.954236E-02
    5.462472E-01    2.807826E-02
    5.357929E-01    1.757587E-02
    5.384130E-01    2.584475E-02
    5.401133E-01    3.472580E-02
    5.296751E-01    2.422066E-02
    5.692564E-01    2.638737E-02
    5.776526E-01    2.867834E-02
    5.860507E-01    3.096852E-02
    5.944496E-01    3.325770E-02
    5.105911E-01    1.126583E-02
    5.189629E-01    1.335734E-02
    5.128960E-01    2.036132E-02
    5.273277E-01    1.543652E-02
    5.212554E-01    2.229501E-02
    5.153102E-01    2.952916E-02
    5.237013E-01    3.128972E-02
    5.178870E-01    3.875189E-02
    5.608621E-01    2.409584E-02
        1.644852    8.362086E-01
        1.460080    9.353732E-01
        1.454238    9.292262E-01
        1.458438    9.219996E-01
        1.449496    9.214619E-01
        1.461466    9.142305E-01
        1.452579    9.150722E-01
        1.443444    9.144430E-01
        1.451526    9.378237E-01
        1.454979    9.425963E-01
    5.545940E-01    3.032102E-02
    5.483693E-01    3.677695E-02
    5.423257E-01    4.368123E-02
    5.629994E-01    3.265686E-02
    5.714085E-01    3.499156E-02
    5.798205E-01    3.732449E-02
    5.881801E-01    3.949794E-02
    5.820087E-01    4.583773E-02
        1.700493    9.444774E-01
        1.634988    8.354967E-01
    5.567042E-01    3.903078E-02
    5.504890E-01    4.566769E-02
    5.445414E-01    5.281802E-02
        1.695593    9.519286E-01
        1.695000    9.615143E-01
    5.651273E-01    4.140843E-02
    5.735541E-01    4.378338E-02
    5.759094E-01    5.224840E-02
        1.697247    9.244253E-01
        1.705614    9.209309E-01
        1.695149    9.157912E-01
        1.716358    9.800341E-01
        1.725122    9.774992E-01
        1.713778    9.713282E-01
        1.653615    8.375074E-01
        1.657019    8.291253E-01
        1.691468    8.991236E-01
        1.696674    8.917227E-01
        1.702016    8.842142E-01
        1.707394    8.765236E-01
    5.588093E-01    4.792758E-02
    5.526051E-01    5.474258E-02
    5.467622E-01    6.207856E-02
    5.672501E-01    5.034331E-02
        1.685274    8.685197E-01
        1.693866    8.688664E-01
        1.690007    8.607045E-01
        1.702470    8.688651E-01
        1.698297    8.606097E-01
        1.694185    8.524394E-01
        1.499766    8.940861E-01
        1.502531    9.006574E-01
    5.609053E-01    5.700228E-02
    5.547038E-01    6.399105E-02
    5.487905E-01    7.184419E-02
        1.582548    8.501928E-01
        1.627329    8.349579E-01
        1.631900    8.269944E-01
        1.472344    8.981133E-01
        1.476348    8.899819E-01
    6.028861E-01    3.551604E-02
    5.966323E-01    4.177245E-02
    5.903261E-01    4.825606E-02
    5.839300E-01    5.479375E-02
    5.774765E-01    6.141561E-02
        1.705429    9.369095E-01
    6.051328E-01    4.392838E-02
    6.115834E-01    3.754611E-02
    6.202267E-01    4.032073E-02
    5.988375E-01    5.042374E-02
    5.925178E-01    5.705684E-02
        1.670365    8.373330E-01
        1.679362    8.373625E-01
        1.688378    8.372965E-01
        1.650526    8.291889E-01
        1.653838    8.206988E-01
    6.282899E-01    4.300155E-02
    6.214738E-01    4.953118E-02
    6.368002E-01    4.545245E-02
    6.300598E-01    5.226128E-02
    6.454754E-01    4.745883E-02
    5.699471E-01    5.928693E-02
    5.714275E-01    6.852269E-02
    5.860980E-01    6.374939E-02
        1.496133    8.859474E-01
        1.491709    8.779232E-01
        1.431646    9.917614E-01
        1.425301    9.836525E-01
    5.327677E-01    3.231974E-02
    5.338944E-01    4.156159E-02
    5.274652E-01    3.908989E-02
    5.276511E-01    4.863702E-02
    5.361872E-01    5.076764E-02
    5.385181E-01    6.000215E-02
    5.406041E-01    6.984788E-02
    5.428512E-01    7.910432E-02
    5.300525E-01    5.785406E-02
    5.322257E-01    6.777225E-02
    6.390474E-01    5.475814E-02
        1.506288    8.715779E-01
        1.490962    8.932720E-01
        1.704403    9.525494E-01
        1.699546    9.588855E-01
        1.708672    9.697337E-01
        1.713705    9.621196E-01
        1.704192    9.620219E-01
        1.666108    8.290722E-01
        1.680136    8.588906E-01
        1.685240    8.515342E-01
        1.691641    8.456126E-01
        1.700704    8.459463E-01
        1.456300    9.076271E-01
        1.447157    9.075584E-01
        1.437851    9.068446E-01
    5.796657E-01    7.049880E-02
    5.735825E-01    7.790004E-02
        1.696864    8.386073E-01
        1.706091    8.382723E-01
        1.693936    8.299316E-01
        1.463347    8.971607E-01
        1.487286    8.850064E-01
        1.482721    8.899168E-01
        1.482609    8.769716E-01
        1.709484    9.449767E-01
        1.734656    9.770476E-01
        1.675040    8.294501E-01
        1.671063    8.213306E-01
        1.662917    8.220225E-01
        1.666445    8.133965E-01
    6.231075E-01    5.873220E-02
        1.710300    9.290310E-01
        1.449058    9.648177E-01
        1.452983    9.731989E-01
        1.445375    9.309949E-01
        1.684154    8.294777E-01
        1.642353    8.283744E-01
        1.647396    8.207399E-01
        1.650714    8.120549E-01
        1.659689    8.134592E-01
        1.663155    8.046862E-01
        1.496915    8.703957E-01
        1.714531    9.372117E-01
        1.680269    8.217413E-01
        1.689503    8.218015E-01
    6.075431E-01    5.254130E-02
    6.139516E-01    4.598929E-02
    6.140342E-01    5.521586E-02
    6.073962E-01    6.167844E-02
    6.013355E-01    5.884469E-02
    6.006041E-01    6.791875E-02
        1.468552    8.896109E-01
        1.472719    8.813214E-01
        1.478976    8.811459E-01
        1.700448    8.999544E-01
        1.696532    9.060799E-01
        1.705519    9.075328E-01
        1.702890    9.118455E-01
        1.711643    9.142942E-01
        1.714759    9.232854E-01
        1.575644    8.442819E-01
        1.705793    8.923573E-01
        1.711317    8.846777E-01
        1.716877    8.768093E-01
        1.421152    9.917492E-01
        1.565892    8.486676E-01
        1.558683    8.425726E-01
        1.445858    9.569080E-01
        1.440556    9.492020E-01
        1.443682    9.424592E-01
        1.434281    9.420115E-01
        1.439836    9.639918E-01
        1.656640    8.046188E-01
        1.660167    7.956508E-01
        1.590247    8.432137E-01
        1.593988    8.354316E-01
        1.584648    8.357769E-01
        1.581368    8.410428E-01
        1.575377    8.336521E-01
        1.597414    8.275069E-01
        1.605571    8.262581E-01
        1.610926    8.350329E-01
        1.613439    8.262217E-01
        1.609632    8.174598E-01
        1.600336    8.181948E-01
        1.587859    8.281367E-01
        1.622529    8.262449E-01
        1.618170    8.178818E-01
        1.614501    8.087956E-01
        1.414638    9.831113E-01
        1.711074    8.685910E-01
        1.706645    8.602172E-01
        1.703340    8.527793E-01
        1.710019    8.460947E-01
        1.712740    8.528740E-01
        1.719285    8.461304E-01
        1.715356    8.383431E-01
        1.725055    8.381482E-01
        1.709599    8.992249E-01
        1.714946    8.916568E-01
        1.720480    8.842234E-01
        1.726042    8.768108E-01
        1.713550    9.533859E-01
        1.721983    9.577015E-01
        1.714783    9.052009E-01
        1.451635    8.994978E-01
        1.638134    8.202536E-01
        1.487900    8.695060E-01
        1.493138    8.615953E-01
        1.478870    8.685221E-01
        1.484169    8.605346E-01
        1.489553    8.522536E-01
        1.702316    8.317817E-01
        1.711526    8.305896E-01
        1.699994    8.230136E-01
        1.721114    8.304889E-01
        1.730926    8.300936E-01
        1.721573    8.694355E-01
        1.731448    8.683227E-01
        1.459404    8.887388E-01
        1.675796    8.131839E-01
        1.629005    8.181374E-01
        1.464584    8.812008E-01
        1.468624    8.729717E-01
        1.474604    8.723058E-01
        1.455126    8.801093E-01
        1.459055    8.732126E-01
        1.449438    8.721330E-01
        1.550288    8.573796E-01
        1.541185    8.586702E-01
        1.544731    8.498566E-01
        1.720365    9.667062E-01
        1.727704    9.634580E-01
        1.731111    9.542002E-01
        1.442452    8.995354E-01
        1.433001    8.985575E-01
        1.446856    8.912500E-01
    6.090595E-01    7.023296E-02
    6.162500E-01    6.438072E-02
    6.025469E-01    7.687277E-02
    6.247957E-01    6.783278E-02
    5.937444E-01    7.421630E-02
    5.915526E-01    6.623420E-02
    5.955949E-01    8.343451E-02
    6.173126E-01    7.364792E-02
    6.099638E-01    7.946377E-02
    6.032807E-01    8.621080E-02
    5.962607E-01    9.313948E-02
        1.685086    8.136310E-01
        1.443796    9.724531E-01
        1.446411    9.796922E-01
        1.436950    9.789819E-01
    6.321135E-01    6.174205E-02
        1.718577    9.454387E-01
        1.723624    9.376737E-01
        1.726616    9.496787E-01
        1.735561    9.450651E-01
        1.719509    9.286757E-01
        1.723933    9.197844E-01
        1.724569    8.930759E-01
        1.730276    8.858075E-01
        1.734556    8.950307E-01
        1.440397    9.232051E-01
        1.436197    9.313335E-01
        1.430861    9.232895E-01
        1.643328    8.126710E-01
        1.646448    8.035592E-01
        1.633793    8.118287E-01
        1.624342    8.096953E-01
        1.434183    9.159785E-01
        1.424524    9.158468E-01
        1.694347    8.137305E-01
        1.689925    8.055571E-01
        1.699435    8.055204E-01
        1.437556    9.557946E-01
        1.430451    9.621318E-01
        1.680988    8.051631E-01
        1.685934    7.971544E-01
        1.695554    7.975622E-01
        1.705167    7.976164E-01
        1.672515    8.060165E-01
        1.676061    7.970373E-01
        1.669161    7.971545E-01
        1.672636    7.880210E-01
    5.886709E-01    7.277208E-02
    5.820626E-01    7.971921E-02
    5.760049E-01    8.751590E-02
        1.604454    8.090336E-01
    5.634612E-01    6.598294E-02
    5.650313E-01    7.537156E-02
    5.573223E-01    7.346736E-02
