       14324
        2.263435    1.630144E-01
        1.217408    2.161148E-01
        1.958476    9.456497E-01
        2.230254    1.778771E-01
        2.967106    5.679508E-01
        2.174524    2.042270E-01
        2.912215    9.007481E-01
    5.074658E-01    6.830181E-02
    6.940149E-01    1.141579E-01
    7.428975E-01    1.332414E-01
    5.174277E-01    8.353309E-03
    5.165312E-01    7.494724E-03
    5.155008E-01    7.232033E-03
    5.142776E-01    7.503340E-03
    5.198718E-01    9.125009E-03
    5.227947E-01    9.928038E-03
    5.238187E-01    9.544481E-03
    5.117067E-01    6.887817E-03
    5.248455E-01    9.849926E-03
    5.255469E-01    1.071347E-02
        1.508433    9.964418E-01
        1.509341    9.970035E-01
    5.280641E-01    1.143469E-02
    5.088886E-01    6.195825E-03
    5.312467E-01    1.247335E-02
    5.329793E-01    1.246777E-02
    5.073280E-01    5.643807E-03
    5.336117E-01    1.324022E-02
        1.488529    9.958402E-01
        1.486309    9.958353E-01
    5.059895E-01    5.971237E-03
        1.478325    9.956518E-01
        1.512461    9.935465E-01
        1.001501    1.397217E-01
        1.009345    1.397787E-01
        1.012301    1.398874E-01
    5.004698E-01    6.314249E-03
    9.980355E-01    1.403340E-01
    5.469769E-01    2.116831E-02
        1.439466    9.921398E-01
    5.572962E-01    3.734519E-02
    9.922058E-01    1.381156E-01
    5.506390E-01    2.646179E-02
    5.913229E-01    7.412539E-02
        1.523626    9.767976E-01
        1.425733    9.830529E-01
        1.041867    1.434367E-01
        1.419503    9.783757E-01
        2.390564    1.447521E-01
        1.410498    9.715579E-01
        2.374514    1.444367E-01
        2.399894    1.453937E-01
        1.336500    9.015390E-01
        2.408615    1.496931E-01
        1.051507    1.463071E-01
        2.416343    1.511779E-01
        2.353610    1.459036E-01
        2.425419    1.537677E-01
        1.566350    9.826726E-01
        2.343761    1.467459E-01
        2.434011    1.570257E-01
    4.953339E-01    1.078391E-02
        1.572447    9.816271E-01
        1.060161    1.517179E-01
    5.741136E-01    4.672264E-02
        2.442427    1.611445E-01
        2.337039    1.519397E-01
        1.067678    1.550600E-01
        1.578863    9.803786E-01
        1.077044    1.604991E-01
        2.329275    1.541019E-01
        1.086546    1.659890E-01
        2.454247    1.666853E-01
        2.319136    1.574972E-01
        1.532903    9.723809E-01
        1.584740    9.788850E-01
        1.097607    1.709999E-01
        2.465378    1.719480E-01
        1.590923    9.770632E-01
        2.290257    1.736051E-01
        1.597448    9.752585E-01
        1.604048    9.736152E-01
        1.559521    9.741345E-01
        2.965080    6.363539E-01
        2.968614    6.472062E-01
        1.542259    9.698437E-01
        2.958583    6.232824E-01
        2.496188    1.923325E-01
        1.612215    9.717418E-01
        1.624222    9.694390E-01
        2.949490    6.029035E-01
        2.973124    6.900643E-01
        1.637973    9.676756E-01
        1.650745    9.664312E-01
        1.664223    9.651693E-01
        1.679785    9.639090E-01
        2.525972    2.094311E-01
        1.696398    9.624609E-01
        1.712732    9.607285E-01
        1.730444    9.589475E-01
        1.747538    9.577733E-01
        1.760833    9.556565E-01
        1.272326    8.684514E-01
        1.784006    9.527150E-01
        1.809733    9.512547E-01
        1.833981    9.502053E-01
        2.945810    7.124971E-01
        1.850654    9.499461E-01
        1.864161    9.494675E-01
        1.262256    2.452997E-01
        1.879260    9.485590E-01
        2.908500    5.325072E-01
        1.896104    9.475409E-01
        1.911434    9.464395E-01
        2.554109    2.214481E-01
        1.928436    9.447568E-01
        2.006809    9.375125E-01
        2.025933    9.384083E-01
        2.045471    9.371318E-01
        1.330847    2.701936E-01
        2.065027    9.354972E-01
        2.084962    9.335673E-01
        2.115243    9.305905E-01
        2.155123    9.261672E-01
        2.890912    4.902203E-01
        2.195052    9.209133E-01
        2.585780    2.257518E-01
        2.235494    9.151532E-01
        2.684927    2.362981E-01
        1.242662    8.591412E-01
        2.732895    2.398853E-01
        2.630121    2.303801E-01
        2.780866    2.427382E-01
        2.266229    9.088669E-01
        2.837442    2.471739E-01
        1.388166    2.768334E-01
        2.101622    2.688482E-01
        2.867259    2.963024E-01
        2.303820    9.006277E-01
        2.872057    3.348646E-01
        2.875053    3.798230E-01
        2.897000    7.266455E-01
        1.133343    8.500000E-01
        2.856085    8.146862E-01
        2.757169    8.622462E-01
    1.500000E-01    3.250000E-01
        1.872317    2.839746E-01
        1.538688    2.839746E-01
        1.582453    2.839746E-01
        1.051650    8.500000E-01
    4.579830E-01    8.500000E-01
    2.079830E-01    8.500000E-01
    1.500000E-01    7.750000E-01
    1.500000E-01    4.749999E-01
    1.500000E-01    2.750005E-01
    1.500000E-01    2.250019E-01
    1.500000E-01    1.750065E-01
        1.094531    8.500000E-01
    1.500000E-01    3.749999E-01
    9.570243E-01    8.500000E-01
    1.500000E-01    5.249999E-01
    2.579829E-01    8.500000E-01
    6.079830E-01    8.500000E-01
    7.579793E-01    8.500000E-01
        1.677231    2.839746E-01
    6.579829E-01    8.500000E-01
    3.079829E-01    8.500000E-01
        1.628979    2.839746E-01
        1.448726    2.821203E-01
    3.785452E-01    1.248683E-01
    1.500000E-01    6.249999E-01
    3.579830E-01    8.500000E-01
    4.079830E-01    8.500000E-01
    1.500000E-01    4.249999E-01
        2.610130    8.658357E-01
        2.346227    8.918018E-01
    1.500000E-01    8.250000E-01
        1.498600    2.839746E-01
        2.036442    2.787579E-01
        1.968489    2.835270E-01
    5.079830E-01    8.500000E-01
        1.917717    2.839746E-01
    7.853064E-01    1.476261E-01
        2.878521    4.303507E-01
    5.579830E-01    8.500000E-01
    1.500000E-01    6.750000E-01
        2.387016    8.863798E-01
    3.339350E-01    1.354698E-01
        1.182251    8.520652E-01
    1.500000E-01    7.249999E-01
        1.005350    8.500000E-01
    8.579006E-01    8.500000E-01
        2.558870    8.683406E-01
    8.079640E-01    8.500000E-01
        2.702585    8.640449E-01
        1.806661    2.769871E-01
        1.749709    2.772665E-01
    7.079824E-01    8.500000E-01
    9.076799E-01    8.500000E-01
    2.169288E-01    1.500000E-01
    2.724132E-01    1.463949E-01
        2.655300    8.651256E-01
        2.472460    8.784371E-01
        2.429018    8.822455E-01
        2.510124    8.740259E-01
    8.237598E-01    1.575700E-01
    9.206674E-01    2.235146E-01
    1.500000E-01    5.749999E-01
        2.819061    8.588142E-01
    4.320395E-01    1.115361E-01
        1.510115    9.957846E-01
        1.506003    9.951779E-01
        1.503964    9.949968E-01
        1.491379    9.947276E-01
        1.483416    9.947664E-01
        1.493789    9.944909E-01
        1.481003    9.945785E-01
        1.501133    9.946659E-01
        1.512862    9.917672E-01
    5.361089E-01    1.559698E-02
        1.475387    9.945078E-01
        1.496972    9.944717E-01
        1.473035    9.943098E-01
        1.498949    9.946711E-01
        1.469784    9.941618E-01
    5.384356E-01    1.675589E-02
        1.467421    9.941077E-01
        1.465199    9.938065E-01
        1.516647    9.834201E-01
        1.005409    1.411122E-01
        1.461645    9.935825E-01
    5.028604E-01    7.065444E-03
        1.459468    9.933715E-01
        1.016124    1.413863E-01
        1.457409    9.931788E-01
        1.019271    1.418694E-01
    6.254658E-01    1.250664E-01
    5.430955E-01    1.916282E-02
        1.023874    1.423433E-01
        1.445871    9.914642E-01
    6.529124E-01    1.492220E-01
        1.026654    1.423505E-01
        1.443039    9.909095E-01
        1.029318    1.434025E-01
        1.034406    1.443602E-01
        1.435601    9.882787E-01
        1.037165    1.447434E-01
        1.430905    9.861732E-01
    6.127964E-01    9.488141E-02
        1.519258    9.881656E-01
        2.382337    1.476920E-01
        2.367790    1.479389E-01
        2.362739    1.483197E-01
        1.397699    9.643198E-01
        2.313524    1.605629E-01
        1.366444    9.416596E-01
        2.303450    1.668402E-01
        2.970047    6.602620E-01
        2.970234    6.738515E-01
        2.209760    2.339259E-01
        2.268573    1.781997E-01
        2.226583    2.133377E-01
        1.183359    2.122270E-01
        2.957577    7.089720E-01
        2.155131    2.585954E-01
        1.984057    9.312298E-01
    4.677427E-01    1.099556E-01
    5.180849E-01    9.444567E-03
    5.199391E-01    1.125711E-02
    5.131693E-01    8.177102E-03
    5.218171E-01    1.086034E-02
    5.123749E-01    8.010899E-03
    5.105409E-01    7.590399E-03
    5.259402E-01    1.207593E-02
    5.096164E-01    7.394718E-03
    5.272798E-01    1.250134E-02
        1.507474    9.953648E-01
    5.284346E-01    1.285601E-02
        1.510635    9.943935E-01
    5.300506E-01    1.348160E-02
    5.336462E-01    3.701188E-02
        1.489774    9.946174E-01
    5.341836E-01    1.491276E-02
        1.487570    9.945467E-01
        1.485030    9.946041E-01
        1.479349    9.943077E-01
        1.476957    9.943443E-01
    5.045451E-01    7.242113E-03
        1.003245    1.413404E-01
        1.007555    1.413973E-01
        1.010557    1.416215E-01
        1.014134    1.415459E-01
        1.000422    1.417833E-01
    5.417096E-01    1.826918E-02
        1.514414    9.921933E-01
        1.518739    9.790950E-01
        1.453751    9.928012E-01
    5.437179E-01    2.080408E-02
        1.451628    9.926201E-01
        1.449890    9.921268E-01
    9.956351E-01    1.419366E-01
    5.524315E-01    3.574151E-02
    5.490559E-01    3.050927E-02
    5.472375E-01    2.371745E-02
    5.836664E-01    7.051247E-02
    9.929591E-01    1.413382E-01
    5.738177E-01    5.660884E-02
    5.616039E-01    4.195159E-02
        1.416126    9.744801E-01
        1.044900    1.472075E-01
        1.406002    9.669124E-01
    5.990768E-01    8.051892E-02
        2.386871    1.482960E-01
        2.394078    1.487051E-01
        2.377969    1.481379E-01
        2.402880    1.496143E-01
        1.053410    1.502656E-01
        2.349876    1.500550E-01
        2.343928    1.512641E-01
        1.306598    8.768194E-01
        2.445604    1.646557E-01
        1.349252    9.229693E-01
    7.002730E-01    1.702762E-01
        1.560416    9.793220E-01
        2.481995    1.862647E-01
        1.108657    1.772967E-01
        2.476400    1.788960E-01
        1.375716    9.550653E-01
        1.312301    8.925700E-01
        2.279752    1.779799E-01
        2.504580    2.026606E-01
        2.951878    6.169865E-01
        1.126474    1.804284E-01
        1.133771    1.869803E-01
        2.243293    1.970325E-01
    4.972917E-01    2.117686E-02
        2.937748    5.865605E-01
        2.912903    5.628787E-01
        2.511991    2.000088E-01
        1.165520    1.984176E-01
        2.962826    6.988891E-01
        1.229368    2.467872E-01
        1.283769    2.577213E-01
        1.944130    9.225345E-01
        1.302751    2.594469E-01
        2.924844    7.316245E-01
    7.480412E-01    1.877840E-01
    9.786271E-01    2.288217E-01
        2.855701    7.666091E-01
    8.469874E-01    2.136188E-01
    5.162414E-01    8.694739E-03
    5.151210E-01    8.412888E-03
    5.202311E-01    1.040382E-02
    5.237054E-01    1.080053E-02
    5.321175E-01    1.387596E-02
    5.076616E-01    7.182816E-03
        1.502951    9.944947E-01
        1.495091    9.940062E-01
        1.471814    9.937836E-01
        1.463908    9.931530E-01
    5.015531E-01    8.866342E-03
        1.020954    1.428556E-01
        1.525906    9.696365E-01
        1.440301    9.887596E-01
    5.667234E-01    4.877656E-02
        1.516479    9.942919E-01
    6.170985E-01    1.020818E-01
        1.430309    9.813153E-01
        1.425032    9.774992E-01
        1.040526    1.477248E-01
    6.037849E-01    8.603989E-02
    5.599942E-01    3.774464E-02
    6.418164E-01    1.211322E-01
        2.411553    1.552549E-01
        2.373322    1.503557E-01
        1.061372    1.591194E-01
        2.419456    1.574687E-01
        1.069096    1.634027E-01
        1.392122    9.576391E-01
        2.427735    1.606178E-01
        2.435611    1.644141E-01
        1.568458    9.766657E-01
        1.078600    1.687735E-01
        1.574496    9.750454E-01
        1.265541    8.381584E-01
        1.089114    1.750339E-01
        2.456702    1.758963E-01
        2.334864    1.591515E-01
        1.535378    9.629874E-01
        1.580135    9.730752E-01
        2.326394    1.623348E-01
        2.319812    1.654020E-01
        2.300477    1.772885E-01
